  0.000251  -0.0000   0.00100000
  0.000307  -0.0000   0.00119200
  0.000424  -0.0000   0.00138400
  0.001162  -0.0000   0.00157600
  0.006592  -0.0000   0.00186300
  0.006849  -0.0000   0.00215100
  0.007125  -0.0000   0.00243900
  0.007371  -0.0000   0.00265300
  0.007675  -0.0000   0.00286800
  0.007905  -0.0000   0.00300600
  0.008180  -0.0000   0.00314400
  0.008512  -0.0000   0.00328200
  0.008909  -0.0000   0.00342000
  0.009246  -0.0000   0.00352300
  0.009628  -0.0000   0.00362600
  0.010056  -0.0000   0.00372800
  0.010509  -0.0000   0.00382600
  0.011007  -0.0000   0.00392400
  0.011549  -0.0000   0.00402300
  0.012228  -0.0000   0.00413500
  0.012959  -0.0000   0.00424800
  0.013740  -0.0000   0.00436000
  0.014565  -0.0000   0.00447300
  0.015427  -0.0000   0.00458500
  0.016323  -0.0000   0.00469800
  0.017434  -0.0000   0.00483200
  0.018574  -0.0000   0.00496700
  0.018953  -0.0000   0.00501100
  0.019334  -0.0000   0.00505600
  0.019717  -0.0000   0.00510000
  0.019727  -0.0000   0.00511000
  0.019735  -0.0000   0.00512000
  0.019741  -0.0000   0.00513000
  0.019749  -0.0000   0.00514500
  0.019759  -0.0000   0.00516800
  0.019770  -0.0000   0.00520200
  0.019784  -0.0000   0.00525200
  0.019802  -0.0000   0.00532800
  0.019824  -0.0000   0.00544200
  0.019852  -0.0000   0.00561300
  0.019891  -0.0000   0.00586900
  0.019945  -0.0000   0.00625400
  0.019997  -0.0000   0.00663800
  0.020076  -0.0000   0.00721500
  0.020200  -0.0000   0.00808000
  0.020415  -0.0000   0.00937700
  0.020552  -0.0000   0.01010000
  0.020715  -0.0000   0.01083000
  0.020918  -0.0000   0.01155000
  0.021098  -0.0000   0.01209000
  0.021313  -0.0000   0.01263000
  0.021572  -0.0000   0.01317000
  0.021810  -0.0000   0.01360000
  0.022084  -0.0000   0.01403000
  0.022397  -0.0000   0.01446000
  0.022709  -0.0000   0.01485000
  0.023058  -0.0000   0.01523000
  0.023445  -0.0000   0.01561000
  0.023821  -0.0000   0.01595000
  0.024232  -0.0000   0.01629000
  0.024677  -0.0000   0.01663000
  0.025132  -0.0000   0.01695000
  0.025621  -0.0000   0.01728000
  0.026144  -0.0000   0.01760000
  0.026702  -0.0000   0.01792000
  0.027295  -0.0000   0.01824000
  0.027923  -0.0000   0.01857000
  0.028619  -0.0000   0.01890000
  0.029352  -0.0000   0.01924000
  0.030122  -0.0000   0.01958000
  0.031096  -0.0000   0.01998000
  0.032119  -0.0000   0.02039000
  0.033192  -0.0000   0.02079000
  0.034313  -0.0000   0.02120000
  0.035480  -0.0000   0.02160000
  0.035543  -0.0000   0.02162000
  0.035566  -0.0000   0.02164000
  0.035577  -0.0000   0.02167000
  0.035592  -0.0000   0.02170000
  0.035610  -0.0000   0.02175000
  0.035631  -0.0000   0.02182000
  0.035659  -0.0000   0.02193000
  0.035693  -0.0000   0.02210000
  0.035737  -0.0000   0.02235000
  0.035794  -0.0000   0.02273000
  0.035871  -0.0000   0.02329000
  0.035980  -0.0000   0.02413000
  0.036144  -0.0000   0.02540000
  0.036428  -0.0000   0.02730000
  0.036597  -0.0000   0.02830000
  0.036792  -0.0000   0.02931000
  0.037019  -0.0000   0.03031000
  0.037334  -0.0000   0.03147000
  0.037711  -0.0000   0.03263000
  0.038155  -0.0000   0.03379000
  0.038677  -0.0000   0.03495000
  0.039282  -0.0000   0.03612000
  0.039860  -0.0000   0.03710000
  0.040507  -0.0000   0.03808000
  0.041228  -0.0000   0.03906000
  0.042027  -0.0000   0.04004000
  0.042909  -0.0000   0.04102000
  0.043718  -0.0000   0.04186000
  0.044591  -0.0000   0.04269000
  0.045530  -0.0000   0.04352000
  0.046536  -0.0000   0.04436000
  0.047610  -0.0000   0.04519000
  0.048752  -0.0000   0.04602000
  0.049965  -0.0000   0.04686000
  0.051246  -0.0000   0.04769000
  0.052596  -0.0000   0.04852000
  0.052701  -0.0000   0.04859000
  0.052806  -0.0000   0.04865000
  0.052843  -0.0000   0.04872000
  0.052880  -0.0000   0.04881000
  0.052912  -0.0000   0.04891000
  0.052939  -0.0000   0.04901000
  0.052975  -0.0000   0.04915000
  0.053022  -0.0000   0.04937000
  0.053083  -0.0000   0.04970000
  0.053164  -0.0000   0.05019000
  0.053275  -0.0000   0.05092000
  0.053433  -0.0000   0.05202000
  0.053678  -0.0000   0.05367000
  0.054110  -0.0000   0.05615000
  0.054423  -0.0000   0.05771000
  0.054783  -0.0000   0.05927000
  0.055198  -0.0000   0.06083000
  0.055692  -0.0000   0.06244000
  0.056254  -0.0000   0.06406000
  0.056889  -0.0000   0.06567000
  0.057604  -0.0000   0.06729000
  0.058402  -0.0000   0.06891000
  0.059290  -0.0000   0.07052000
  0.060112  -0.0000   0.07190000
  0.061004  -0.0000   0.07327000
  0.061971  -0.0000   0.07464000
  0.063014  -0.0000   0.07602000
  0.064136  -0.0000   0.07739000
  0.065339  -0.0000   0.07876000
  0.066624  -0.0000   0.08013000
  0.067993  -0.0000   0.08151000
  0.069444  -0.0000   0.08288000
  0.069602  -0.0000   0.08303000
  0.069762  -0.0000   0.08318000
  0.069922  -0.0000   0.08333000
  0.070079  -0.0000   0.08355000
  0.070150  -0.0000   0.08378000
  0.070208  -0.0000   0.08400000
  0.070258  -0.0000   0.08422000
  0.070305  -0.0000   0.08445000
  0.070367  -0.0000   0.08478000
  0.070452  -0.0000   0.08529000
  0.070569  -0.0000   0.08604000
  0.070737  -0.0000   0.08717000
  0.070994  -0.0000   0.08887000
  0.071424  -0.0000   0.09142000
  0.071731  -0.0000   0.09307000
  0.072070  -0.0000   0.09472000
  0.072446  -0.0000   0.09637000
  0.073093  -0.0000   0.09885000
  0.073832  -0.0000   0.10100000
  0.074669  -0.0000   0.10400000
  0.075427  -0.0000   0.10600000
  0.076260  -0.0000   0.10800000
  0.077170  -0.0000   0.11000000
  0.078162  -0.0000   0.11200000
  0.079239  -0.0000   0.11400000
  0.080404  -0.0000   0.11600000
  0.081661  -0.0000   0.11800000
  0.083012  -0.0000   0.12000000
  0.084222  -0.0000   0.12200000
  0.085501  -0.0000   0.12400000
  0.086849  -0.0000   0.12500000
  0.086971  -0.0000   0.12500000
  0.087095  -0.0000   0.12600000
  0.087150  -0.0000   0.12600000
  0.087215  -0.0000   0.12600000
  0.087271  -0.0000   0.12600000
  0.087322  -0.0000   0.12600000
  0.087389  -0.0000   0.12700000
  0.087481  -0.0000   0.12700000
  0.087605  -0.0000   0.12800000
  0.087782  -0.0000   0.12900000
  0.088046  -0.0000   0.13100000
  0.088475  -0.0000   0.13400000
  0.088857  -0.0000   0.13600000
  0.089277  -0.0000   0.13800000
  0.089739  -0.0000   0.14000000
  0.090528  -0.0000   0.14400000
  0.091418  -0.0000   0.14700000
  0.092235  -0.0000   0.14900000
  0.093129  -0.0000   0.15200000
  0.094106  -0.0000   0.15500000
  0.095168  -0.0000   0.15800000
  0.096320  -0.0000   0.16000000
  0.097565  -0.0000   0.16300000
  0.098906  -0.0000   0.16600000
  0.100346  -0.0000   0.16800000
  0.101627  -0.0000   0.17100000
  0.102980  -0.0000   0.17300000
  0.104339  -0.0000   0.17500000
  0.104405  -0.0000   0.17600000
  0.104462  -0.0000   0.17600000
  0.104513  -0.0000   0.17600000
  0.104581  -0.0000   0.17600000
  0.104672  -0.0000   0.17700000
  0.104796  -0.0000   0.17800000
  0.104970  -0.0000   0.17900000
  0.105223  -0.0000   0.18100000
  0.105620  -0.0000   0.18300000
  0.106080  -0.0000   0.18600000
  0.106584  -0.0000   0.18900000
  0.107137  -0.0000   0.19100000
  0.107964  -0.0000   0.19500000
  0.108883  -0.0000   0.19900000
  0.109897  -0.0000   0.20200000
  0.111010  -0.0000   0.20600000
  0.112227  -0.0000   0.21000000
  0.113315  -0.0000   0.21300000
  0.114480  -0.0000   0.21600000
  0.115725  -0.0000   0.21900000
  0.117051  -0.0000   0.22200000
  0.118461  -0.0000   0.22500000
  0.119955  -0.0000   0.22800000
  0.121534  -0.0000   0.23100000
  0.121619  -0.0000   0.23200000
  0.121677  -0.0000   0.23200000
  0.121730  -0.0000   0.23200000
  0.121800  -0.0000   0.23200000
  0.121894  -0.0000   0.23300000
  0.122021  -0.0000   0.23400000
  0.122197  -0.0000   0.23500000
  0.122452  -0.0000   0.23700000
  0.122846  -0.0000   0.23900000
  0.123353  -0.0000   0.24300000
  0.123904  -0.0000   0.24600000
  0.124502  -0.0000   0.24900000
  0.125332  -0.0000   0.25300000
  0.126238  -0.0000   0.25700000
  0.127406  -0.0000   0.26200000
  0.128467  -0.0000   0.26500000
  0.129609  -0.0000   0.26900000
  0.130836  -0.0000   0.27300000
  0.132152  -0.0000   0.27700000
  0.133557  -0.0000   0.28100000
  0.135056  -0.0000   0.28500000
  0.136648  -0.0000   0.28900000
  0.138336  -0.0000   0.29300000
  0.138498  -0.0000   0.29300000
  0.138662  -0.0000   0.29400000
  0.138825  -0.0000   0.29400000
  0.138912  -0.0000   0.29400000
  0.138988  -0.0000   0.29500000
  0.139056  -0.0000   0.29500000
  0.139150  -0.0000   0.29600000
  0.139278  -0.0000   0.29700000
  0.139457  -0.0000   0.29800000
  0.139717  -0.0000   0.30000000
  0.140118  -0.0000   0.30300000
  0.140642  -0.0000   0.30600000
  0.141207  -0.0000   0.30900000
  0.141814  -0.0000   0.31300000
  0.142662  -0.0000   0.31700000
  0.143581  -0.0000   0.32200000
  0.144646  -0.0000   0.32600000
  0.145796  -0.0000   0.33100000
  0.147032  -0.0000   0.33600000
  0.148358  -0.0000   0.34000000
  0.149775  -0.0000   0.34500000
  0.151288  -0.0000   0.35000000
  0.152897  -0.0000   0.35500000
  0.154604  -0.0000   0.35900000
  0.155909  -0.0000   0.36300000
  0.156062  -0.0000   0.36300000
  0.156184  -0.0000   0.36300000
  0.156266  -0.0000   0.36400000
  0.156374  -0.0000   0.36500000
  0.156517  -0.0000   0.36500000
  0.156650  -0.0000   0.36600000
  0.156838  -0.0000   0.36800000
  0.157115  -0.0000   0.37000000
  0.157544  -0.0000   0.37300000
  0.158077  -0.0000   0.37600000
  0.158646  -0.0000   0.38000000
  0.159251  -0.0000   0.38300000
  0.160167  -0.0000   0.38800000
  0.161152  -0.0000   0.39300000
  0.162277  -0.0000   0.39900000
  0.163483  -0.0000   0.40400000
  0.164772  -0.0000   0.40900000
  0.166344  -0.0000   0.41500000
  0.167735  -0.0000   0.42000000
  0.169206  -0.0000   0.42500000
  0.170760  -0.0000   0.43000000
  0.172396  -0.0000   0.43500000
  0.172737  -0.0000   0.43600000
  0.173080  -0.0000   0.43700000
  0.173428  -0.0000   0.43800000
  0.173534  -0.0000   0.43900000
  0.173620  -0.0000   0.43900000
  0.173700  -0.0000   0.44000000
  0.173809  -0.0000   0.44100000
  0.173960  -0.0000   0.44200000
  0.174174  -0.0000   0.44300000
  0.174492  -0.0000   0.44600000
  0.174987  -0.0000   0.44900000
  0.175504  -0.0000   0.45300000
  0.176051  -0.0000   0.45600000
  0.176628  -0.0000   0.46000000
  0.177555  -0.0000   0.46500000
  0.178902  -0.0000   0.47200000
  0.180362  -0.0000   0.47900000
  0.181681  -0.0000   0.48500000
  0.183087  -0.0000   0.49200000
  0.184580  -0.0000   0.49800000
  0.186163  -0.0000   0.50400000
  0.187838  -0.0000   0.51000000
  0.189606  -0.0000   0.51600000
  0.189960  -0.0000   0.51700000
  0.190319  -0.0000   0.51800000
  0.190680  -0.0000   0.51900000
  0.190822  -0.0000   0.52000000
  0.190925  -0.0000   0.52000000
  0.191019  -0.0000   0.52100000
  0.191148  -0.0000   0.52200000
  0.191326  -0.0000   0.52300000
  0.191583  -0.0000   0.52500000
  0.191969  -0.0000   0.52800000
  0.192581  -0.0000   0.53300000
  0.193231  -0.0000   0.53700000
  0.193920  -0.0000   0.54200000
  0.194646  -0.0000   0.54600000
  0.195409  -0.0000   0.55100000
  0.196635  -0.0000   0.55700000
  0.197752  -0.0000   0.56300000
  0.198932  -0.0000   0.56900000
  0.200176  -0.0000   0.57500000
  0.201511  -0.0000   0.58100000
  0.202915  -0.0000   0.58700000
  0.204389  -0.0000   0.59300000
  0.205978  -0.0000   0.59900000
  0.207643  -0.0000   0.60500000
  0.207819  -0.0000   0.60500000
  0.207995  -0.0000   0.60600000
  0.208137  -0.0000   0.60700000
  0.208289  -0.0000   0.60800000
  0.208488  -0.0000   0.60900000
  0.208675  -0.0000   0.61100000
  0.208855  -0.0000   0.61200000
  0.209123  -0.0000   0.61400000
  0.209536  -0.0000   0.61700000
  0.210192  -0.0000   0.62200000
  0.210886  -0.0000   0.62700000
  0.211616  -0.0000   0.63200000
  0.212383  -0.0000   0.63700000
  0.213612  -0.0000   0.64400000
  0.214850  -0.0000   0.65100000
  0.216160  -0.0000   0.65800000
  0.217544  -0.0000   0.66500000
  0.219025  -0.0000   0.67200000
  0.220584  -0.0000   0.67900000
  0.222224  -0.0000   0.68600000
  0.224248  -0.0000   0.69400000
  0.224535  -0.0000   0.69500000
  0.224824  -0.0000   0.69600000
  0.225115  -0.0000   0.69800000
  0.225481  -0.0000   0.69900000
  0.225636  -0.0000   0.70000000
  0.225777  -0.0000   0.70100000
  0.225910  -0.0000   0.70200000
  0.226102  -0.0000   0.70400000
  0.226383  -0.0000   0.70600000
  0.226814  -0.0000   0.71000000
  0.227372  -0.0000   0.71400000
  0.227956  -0.0000   0.71900000
  0.228565  -0.0000   0.72300000
  0.229200  -0.0000   0.72700000
  0.230204  -0.0000   0.73400000
  0.231829  -0.0000   0.74400000
  0.233572  -0.0000   0.75300000
  0.235096  -0.0000   0.76100000
  0.236704  -0.0000   0.76900000
  0.238398  -0.0000   0.77800000
  0.240369  -0.0000   0.78600000
