  0.000426  -0.0000   0.00100000
  0.000926  -0.0000   0.00200000
  0.002513  -0.0000   0.00300000
  0.008142  -0.0000   0.00450000
  0.009339  -0.0000   0.00675000
  0.011047  -0.0000   0.01013000
  0.013632  -0.0000   0.01519000
  0.017546  -0.0000   0.02278000
  0.021846  -0.0000   0.03417000
  0.024032  -0.0000   0.05126000
  0.026243  -0.0000   0.06834000
  0.028488  -0.0000   0.08543000
  0.030442  -0.0000   0.10000000
  0.032430  -0.0000   0.11500000
  0.034457  -0.0000   0.12900000
  0.036462  -0.0000   0.14400000
  0.038509  -0.0000   0.15800000
  0.040599  -0.0000   0.17200000
  0.042494  -0.0000   0.18500000
  0.044425  -0.0000   0.19700000
  0.046394  -0.0000   0.21000000
  0.047916  -0.0000   0.22700000
  0.049291  -0.0000   0.24400000
  0.050680  -0.0000   0.26100000
  0.052476  -0.0000   0.28300000
  0.054301  -0.0000   0.30400000
  0.056156  -0.0000   0.32600000
  0.058045  -0.0000   0.34800000
  0.060501  -0.0000   0.37500000
  0.063019  -0.0000   0.40300000
  0.066061  -0.0000   0.43500000
  0.069199  -0.0000   0.46800000
  0.071810  -0.0000   0.50000000
  0.073525  -0.0000   0.52700000
  0.075260  -0.0000   0.55400000
  0.077017  -0.0000   0.58100000
  0.079285  -0.0000   0.61500000
  0.081598  -0.0000   0.65000000
  0.084395  -0.0000   0.69000000
  0.087266  -0.0000   0.73100000
  0.090758  -0.0000   0.77800000
  0.094369  -0.0000   0.82600000
  0.096627  -0.0000   0.86600000
  0.098832  -0.0000   0.90700000
  0.101071  -0.0000   0.94700000
  0.103864  -0.0000   0.99700000
  0.104960  -0.0000   1.05000000
  0.105914  -0.0000   1.10000000
  0.106849  -0.0000   1.14000000
  0.107765  -0.0000   1.19000000
  0.108912  -0.0000   1.26000000
  0.110037  -0.0000   1.32000000
  0.111341  -0.0000   1.40000000
  0.112621  -0.0000   1.47000000
  0.114080  -0.0000   1.56000000
  0.115116  -0.0000   1.64000000
  0.116036  -0.0000   1.73000000
  0.116928  -0.0000   1.82000000
  0.117796  -0.0000   1.91000000
  0.118883  -0.0000   2.02000000
  0.119942  -0.0000   2.13000000
  0.121225  -0.0000   2.27000000
  0.122477  -0.0000   2.41000000
  0.123964  -0.0000   2.58000000
  0.125420  -0.0000   2.75000000
  0.127241  -0.0000   2.97000000
  0.129029  -0.0000   3.19000000
  0.131253  -0.0000   3.47000000
  0.132802  -0.0000   3.69000000
  0.133647  -0.0000   3.85000000
  0.134471  -0.0000   4.00000000
  0.135278  -0.0000   4.15000000
  0.136456  -0.0000   4.38000000
  0.137849  -0.0000   4.66000000
  0.139211  -0.0000   4.94000000
  0.140548  -0.0000   5.22000000
  0.142510  -0.0000   5.64000000
  0.145031  -0.0000   6.19000000
  0.147513  -0.0000   6.74000000
  0.149962  -0.0000   7.30000000
  0.151002  -0.0000   7.55000000
  0.151832  -0.0000   7.81000000
  0.152644  -0.0000   8.06000000
  0.153831  -0.0000   8.45000000
  0.154992  -0.0000   8.83000000
  0.156133  -0.0000   9.22000000
  0.157257  -0.0000   9.60000000
  0.158914  -0.0000  10.20000000
  0.161357  -0.0000  11.00000000
  0.163771  -0.0000  11.90000000
  0.166162  -0.0000  12.80000000
  0.168535  -0.0000  13.60000000
  0.169722  -0.0000  14.10000000
  0.170668  -0.0000  14.50000000
  0.171594  -0.0000  15.00000000
  0.172503  -0.0000  15.50000000
  0.173399  -0.0000  15.90000000
  0.174719  -0.0000  16.60000000
  0.176622  -0.0000  17.60000000
  0.178752  -0.0000  18.80000000
  0.180863  -0.0000  19.90000000
  0.182962  -0.0000  21.00000000
  0.185052  -0.0000  22.20000000
  0.188169  -0.0000  23.90000000
  0.188731  -0.0000  24.20000000
  0.189234  -0.0000  24.60000000
  0.189731  -0.0000  24.90000000
  0.190465  -0.0000  25.50000000
  0.191544  -0.0000  26.30000000
  0.193119  -0.0000  27.50000000
  0.194674  -0.0000  28.60000000
  0.196215  -0.0000  29.80000000
  0.198333  -0.0000  31.50000000
  0.200717  -0.0000  33.30000000
  0.203093  -0.0000  35.20000000
  0.205463  -0.0000  37.00000000
  0.206792  -0.0000  38.00000000
  0.207986  -0.0000  39.10000000
  0.209028  -0.0000  40.10000000
  0.210050  -0.0000  41.20000000
  0.211059  -0.0000  42.20000000
  0.212057  -0.0000  43.20000000
  0.213541  -0.0000  44.80000000
  0.215747  -0.0000  47.10000000
  0.217944  -0.0000  49.50000000
  0.220135  -0.0000  51.80000000
  0.222322  -0.0000  54.20000000
  0.225360  -0.0000  57.40000000
  0.226284  -0.0000  58.40000000
  0.227095  -0.0000  59.40000000
  0.227837  -0.0000  60.40000000
  0.228927  -0.0000  61.90000000
  0.230002  -0.0000  63.40000000
  0.231068  -0.0000  64.90000000
  0.232653  -0.0000  67.10000000
  0.234761  -0.0000  70.10000000
  0.236863  -0.0000  73.00000000
  0.238961  -0.0000  76.00000000
  0.241058  -0.0000  79.00000000
  0.244198  -0.0000  83.50000000
  0.244924  -0.0000  84.50000000
  0.245649  -0.0000  85.50000000
  0.246280  -0.0000  86.60000000
  0.247164  -0.0000  88.10000000
  0.248463  -0.0000  90.50000000
  0.249747  -0.0000  92.80000000
  0.251022  -0.0000  95.10000000
  0.252292  -0.0000  97.40000000
  0.254191  -0.0000 101.00000000
  0.256454  -0.0000 105.00000000
  0.258714  -0.0000 109.00000000
  0.260974  -0.0000 113.00000000
  0.264358  -0.0000 120.00000000
  0.264881  -0.0000 121.00000000
  0.265363  -0.0000 122.00000000
  0.265800  -0.0000 123.00000000
  0.266446  -0.0000 124.00000000
  0.267401  -0.0000 126.00000000
  0.268774  -0.0000 129.00000000
  0.270139  -0.0000 133.00000000
  0.271498  -0.0000 136.00000000
  0.273490  -0.0000 140.00000000
  0.275481  -0.0000 145.00000000
  0.277936  -0.0000 151.00000000
  0.280391  -0.0000 156.00000000
  0.284067  -0.0000 165.00000000
  0.284538  -0.0000 166.00000000
  0.284943  -0.0000 167.00000000
  0.285344  -0.0000 168.00000000
  0.285938  -0.0000 170.00000000
  0.286819  -0.0000 173.00000000
  0.288126  -0.0000 176.00000000
  0.289832  -0.0000 181.00000000
  0.291534  -0.0000 186.00000000
  0.293235  -0.0000 191.00000000
  0.294935  -0.0000 196.00000000
  0.297485  -0.0000 204.00000000
  0.301223  -0.0000 215.00000000
  0.302150  -0.0000 217.00000000
  0.303077  -0.0000 220.00000000
  0.303994  -0.0000 223.00000000
  0.304565  -0.0000 225.00000000
  0.305129  -0.0000 227.00000000
  0.305689  -0.0000 229.00000000
  0.306520  -0.0000 231.00000000
  0.307758  -0.0000 236.00000000
  0.309607  -0.0000 243.00000000
  0.311454  -0.0000 249.00000000
  0.313300  -0.0000 256.00000000
  0.315147  -0.0000 262.00000000
  0.317916  -0.0000 272.00000000
  0.322066  -0.0000 287.00000000
  0.322600  -0.0000 289.00000000
  0.323133  -0.0000 291.00000000
  0.323631  -0.0000 293.00000000
  0.324314  -0.0000 296.00000000
  0.325323  -0.0000 300.00000000
  0.326323  -0.0000 304.00000000
  0.327318  -0.0000 309.00000000
  0.328808  -0.0000 315.00000000
  0.330745  -0.0000 323.00000000
  0.332683  -0.0000 332.00000000
  0.334620  -0.0000 340.00000000
  0.337526  -0.0000 353.00000000
  0.341880  -0.0000 372.00000000
  0.342382  -0.0000 374.00000000
  0.342885  -0.0000 376.00000000
  0.343330  -0.0000 378.00000000
  0.343976  -0.0000 381.00000000
  0.344934  -0.0000 386.00000000
  0.346185  -0.0000 393.00000000
  0.347433  -0.0000 399.00000000
  0.349005  -0.0000 407.00000000
  0.350578  -0.0000 416.00000000
  0.352763  -0.0000 427.00000000
  0.354948  -0.0000 438.00000000
  0.358224  -0.0000 455.00000000
  0.361642  -0.0000 473.00000000
  0.362301  -0.0000 476.00000000
  0.362903  -0.0000 480.00000000
  0.363473  -0.0000 483.00000000
  0.364318  -0.0000 488.00000000
  0.365576  -0.0000 496.00000000
  0.366830  -0.0000 504.00000000
  0.368374  -0.0000 513.00000000
  0.369918  -0.0000 523.00000000
  0.372080  -0.0000 536.00000000
  0.374243  -0.0000 549.00000000
  0.377486  -0.0000 569.00000000
  0.382306  -0.0000 599.00000000
  0.382699  -0.0000 602.00000000
  0.383088  -0.0000 605.00000000
  0.383474  -0.0000 607.00000000
  0.384049  -0.0000 611.00000000
  0.384908  -0.0000 618.00000000
  0.386191  -0.0000 627.00000000
  0.388115  -0.0000 641.00000000
  0.390039  -0.0000 655.00000000
  0.391964  -0.0000 669.00000000
  0.393890  -0.0000 682.00000000
  0.396778  -0.0000 703.00000000
  0.401106  -0.0000 735.00000000
  0.401600  -0.0000 738.00000000
  0.402054  -0.0000 742.00000000
  0.402487  -0.0000 745.00000000
  0.403131  -0.0000 751.00000000
  0.404090  -0.0000 759.00000000
  0.405524  -0.0000 771.00000000
  0.406957  -0.0000 783.00000000
  0.408391  -0.0000 795.00000000
  0.409825  -0.0000 807.00000000
  0.411976  -0.0000 825.00000000
  0.415202  -0.0000 852.00000000
  0.420036  -0.0000 893.00000000
  0.420555  -0.0000 897.00000000
  0.421074  -0.0000 901.00000000
  0.421569  -0.0000 906.00000000
  0.422255  -0.0000 912.00000000
  0.423272  -0.0000 922.00000000
  0.424285  -0.0000 932.00000000
  0.425296  -0.0000 942.00000000
  0.426813  -0.0000 956.00000000
  0.428330  -0.0000 971.00000000
  0.430606  -0.0000 993.00000000
  0.432883  -0.0000 1015.00000000
  0.436296  -0.0000 1048.00000000
  0.441367  -0.0000 1098.00000000
  0.441781  -0.0000 1102.00000000
  0.442192  -0.0000 1107.00000000
  0.442601  -0.0000 1111.00000000
  0.443210  -0.0000 1118.00000000
  0.444122  -0.0000 1128.00000000
  0.445487  -0.0000 1144.00000000
  0.447377  -0.0000 1165.00000000
  0.449267  -0.0000 1186.00000000
  0.451159  -0.0000 1207.00000000
  0.453996  -0.0000 1238.00000000
  0.458250  -0.0000 1286.00000000
  0.458953  -0.0000 1294.00000000
  0.459656  -0.0000 1302.00000000
  0.460358  -0.0000 1309.00000000
  0.461339  -0.0000 1321.00000000
  0.462261  -0.0000 1333.00000000
