  0.000420  -0.0000   0.00100000
  0.000913  -0.0000   0.00200000
  0.002477  -0.0000   0.00300000
  0.008109  -0.0000   0.00450000
  0.009291  -0.0000   0.00675000
  0.010974  -0.0000   0.01013000
  0.013523  -0.0000   0.01519000
  0.017384  -0.0000   0.02278000
  0.021788  -0.0000   0.03417000
  0.023947  -0.0000   0.05126000
  0.026133  -0.0000   0.06834000
  0.028354  -0.0000   0.08543000
  0.030319  -0.0000   0.10000000
  0.032321  -0.0000   0.11500000
  0.034363  -0.0000   0.13000000
  0.036326  -0.0000   0.14400000
  0.038329  -0.0000   0.15800000
  0.040375  -0.0000   0.17200000
  0.042235  -0.0000   0.18500000
  0.044132  -0.0000   0.19700000
  0.046065  -0.0000   0.21000000
  0.047768  -0.0000   0.22700000
  0.049180  -0.0000   0.24500000
  0.050606  -0.0000   0.26200000
  0.052495  -0.0000   0.28500000
  0.054417  -0.0000   0.30800000
  0.056374  -0.0000   0.33100000
  0.058370  -0.0000   0.35400000
  0.060408  -0.0000   0.37700000
  0.063212  -0.0000   0.40700000
  0.066101  -0.0000   0.43800000
  0.069077  -0.0000   0.46800000
  0.071596  -0.0000   0.49900000
  0.073539  -0.0000   0.53000000
  0.075509  -0.0000   0.56000000
  0.077511  -0.0000   0.59100000
  0.079548  -0.0000   0.62100000
  0.081623  -0.0000   0.65200000
  0.084576  -0.0000   0.69400000
  0.087616  -0.0000   0.73700000
  0.090747  -0.0000   0.77900000
  0.093974  -0.0000   0.82200000
  0.096181  -0.0000   0.85900000
  0.098253  -0.0000   0.89700000
  0.100356  -0.0000   0.93500000
  0.103332  -0.0000   0.98700000
  0.104883  -0.0000   1.04000000
  0.105955  -0.0000   1.09000000
  0.107003  -0.0000   1.14000000
  0.108032  -0.0000   1.20000000
  0.109042  -0.0000   1.25000000
  0.110359  -0.0000   1.32000000
  0.111652  -0.0000   1.39000000
  0.112923  -0.0000   1.46000000
  0.114175  -0.0000   1.53000000
  0.115085  -0.0000   1.60000000
  0.115911  -0.0000   1.67000000
  0.116716  -0.0000   1.74000000
  0.117838  -0.0000   1.85000000
  0.118929  -0.0000   1.95000000
  0.119993  -0.0000   2.05000000
  0.121034  -0.0000   2.16000000
  0.122516  -0.0000   2.31000000
  0.123964  -0.0000   2.46000000
  0.125385  -0.0000   2.61000000
  0.126783  -0.0000   2.76000000
  0.128836  -0.0000   2.99000000
  0.131223  -0.0000   3.26000000
  0.133250  -0.0000   3.53000000
  0.134007  -0.0000   3.65000000
  0.134749  -0.0000   3.78000000
  0.135478  -0.0000   3.90000000
  0.136546  -0.0000   4.09000000
  0.138101  -0.0000   4.37000000
  0.139621  -0.0000   4.64000000
  0.141113  -0.0000   4.92000000
  0.142583  -0.0000   5.20000000
  0.144748  -0.0000   5.62000000
  0.147632  -0.0000   6.19000000
  0.150478  -0.0000   6.76000000
  0.151344  -0.0000   6.95000000
  0.152046  -0.0000   7.14000000
  0.152735  -0.0000   7.33000000
  0.153745  -0.0000   7.61000000
  0.155031  -0.0000   7.98000000
  0.156292  -0.0000   8.35000000
  0.157533  -0.0000   8.72000000
  0.159364  -0.0000   9.28000000
  0.161735  -0.0000  10.00000000
  0.164080  -0.0000  10.70000000
  0.166405  -0.0000  11.50000000
  0.168715  -0.0000  12.20000000
  0.169792  -0.0000  12.50000000
  0.170677  -0.0000  12.90000000
  0.171490  -0.0000  13.20000000
  0.172680  -0.0000  13.70000000
  0.173848  -0.0000  14.30000000
  0.175000  -0.0000  14.80000000
  0.176138  -0.0000  15.30000000
  0.177825  -0.0000  16.10000000
  0.180325  -0.0000  17.20000000
  0.182806  -0.0000  18.40000000
  0.185273  -0.0000  19.50000000
  0.187730  -0.0000  20.70000000
  0.189332  -0.0000  21.50000000
  0.190073  -0.0000  21.90000000
  0.190802  -0.0000  22.30000000
  0.191522  -0.0000  22.80000000
  0.192584  -0.0000  23.50000000
  0.194150  -0.0000  24.50000000
  0.195966  -0.0000  25.60000000
  0.197767  -0.0000  26.80000000
  0.199559  -0.0000  28.00000000
  0.202000  -0.0000  29.60000000
  0.204434  -0.0000  31.20000000
  0.207498  -0.0000  33.20000000
  0.208306  -0.0000  33.80000000
  0.208958  -0.0000  34.30000000
  0.209599  -0.0000  34.80000000
  0.210544  -0.0000  35.60000000
  0.211781  -0.0000  36.70000000
  0.213210  -0.0000  38.00000000
  0.214628  -0.0000  39.20000000
  0.216663  -0.0000  41.00000000
  0.218690  -0.0000  42.80000000
  0.220713  -0.0000  44.70000000
  0.222732  -0.0000  46.50000000
  0.225755  -0.0000  49.20000000
  0.226643  -0.0000  50.00000000
  0.227531  -0.0000  50.80000000
  0.228269  -0.0000  51.60000000
  0.229334  -0.0000  52.80000000
  0.230383  -0.0000  54.00000000
  0.231422  -0.0000  55.20000000
  0.232452  -0.0000  56.40000000
  0.233988  -0.0000  58.20000000
  0.236281  -0.0000  60.80000000
  0.238568  -0.0000  63.50000000
  0.240852  -0.0000  66.20000000
  0.243134  -0.0000  68.90000000
  0.246551  -0.0000  73.00000000
  0.247061  -0.0000  73.60000000
  0.247498  -0.0000  74.20000000
  0.247930  -0.0000  74.80000000
  0.248569  -0.0000  75.80000000
  0.249516  -0.0000  77.20000000
  0.250920  -0.0000  79.30000000
  0.252656  -0.0000  81.90000000
  0.254385  -0.0000  84.50000000
  0.256111  -0.0000  87.10000000
  0.257835  -0.0000  89.70000000
  0.260420  -0.0000  93.60000000
  0.263803  -0.0000  98.70000000
  0.265070  -0.0000 101.00000000
  0.266337  -0.0000 103.00000000
  0.267155  -0.0000 104.00000000
  0.267947  -0.0000 106.00000000
  0.268731  -0.0000 107.00000000
  0.269894  -0.0000 109.00000000
  0.271050  -0.0000 111.00000000
  0.272777  -0.0000 115.00000000
  0.274852  -0.0000 119.00000000
  0.276926  -0.0000 123.00000000
  0.278998  -0.0000 126.00000000
  0.281070  -0.0000 130.00000000
  0.284175  -0.0000 136.00000000
  0.284914  -0.0000 138.00000000
  0.285652  -0.0000 139.00000000
  0.286326  -0.0000 141.00000000
  0.287253  -0.0000 143.00000000
  0.288169  -0.0000 145.00000000
  0.289077  -0.0000 147.00000000
  0.289980  -0.0000 149.00000000
  0.291330  -0.0000 152.00000000
  0.293350  -0.0000 157.00000000
  0.295369  -0.0000 162.00000000
  0.297387  -0.0000 167.00000000
  0.299405  -0.0000 171.00000000
  0.302430  -0.0000 178.00000000
  0.303848  -0.0000 182.00000000
  0.305265  -0.0000 185.00000000
  0.306138  -0.0000 187.00000000
  0.306960  -0.0000 190.00000000
  0.307774  -0.0000 192.00000000
  0.308984  -0.0000 195.00000000
  0.310190  -0.0000 199.00000000
  0.311994  -0.0000 204.00000000
  0.313796  -0.0000 209.00000000
  0.315599  -0.0000 214.00000000
  0.317401  -0.0000 220.00000000
  0.320103  -0.0000 227.00000000
  0.324152  -0.0000 239.00000000
  0.324684  -0.0000 241.00000000
  0.325210  -0.0000 242.00000000
  0.325670  -0.0000 244.00000000
  0.326350  -0.0000 246.00000000
  0.327357  -0.0000 249.00000000
  0.328645  -0.0000 254.00000000
  0.329928  -0.0000 258.00000000
  0.331610  -0.0000 264.00000000
  0.333292  -0.0000 270.00000000
  0.335544  -0.0000 278.00000000
  0.337796  -0.0000 285.00000000
  0.341173  -0.0000 297.00000000
  0.342746  -0.0000 303.00000000
  0.344319  -0.0000 308.00000000
  0.345317  -0.0000 312.00000000
  0.346236  -0.0000 315.00000000
  0.347146  -0.0000 319.00000000
  0.348051  -0.0000 323.00000000
  0.348954  -0.0000 327.00000000
  0.350305  -0.0000 332.00000000
  0.352332  -0.0000 340.00000000
  0.354622  -0.0000 350.00000000
  0.356912  -0.0000 359.00000000
  0.359201  -0.0000 369.00000000
  0.362632  -0.0000 383.00000000
  0.363348  -0.0000 386.00000000
  0.364063  -0.0000 389.00000000
  0.364753  -0.0000 392.00000000
  0.365683  -0.0000 396.00000000
  0.366604  -0.0000 401.00000000
  0.367520  -0.0000 405.00000000
  0.368433  -0.0000 409.00000000
  0.369801  -0.0000 416.00000000
  0.371853  -0.0000 426.00000000
  0.373904  -0.0000 436.00000000
  0.375956  -0.0000 446.00000000
  0.379033  -0.0000 461.00000000
  0.383644  -0.0000 483.00000000
  0.384141  -0.0000 486.00000000
  0.384601  -0.0000 488.00000000
  0.385038  -0.0000 490.00000000
  0.385686  -0.0000 494.00000000
  0.386650  -0.0000 499.00000000
  0.388091  -0.0000 508.00000000
  0.389530  -0.0000 516.00000000
  0.390969  -0.0000 524.00000000
  0.392408  -0.0000 532.00000000
  0.394567  -0.0000 544.00000000
  0.397805  -0.0000 563.00000000
  0.402657  -0.0000 590.00000000
  0.403201  -0.0000 593.00000000
  0.403745  -0.0000 596.00000000
  0.404266  -0.0000 599.00000000
  0.404984  -0.0000 604.00000000
  0.406048  -0.0000 611.00000000
  0.407108  -0.0000 618.00000000
  0.408166  -0.0000 625.00000000
  0.409751  -0.0000 635.00000000
  0.411337  -0.0000 646.00000000
  0.413716  -0.0000 661.00000000
  0.416096  -0.0000 677.00000000
  0.419663  -0.0000 700.00000000
  0.421739  -0.0000 714.00000000
  0.423813  -0.0000 727.00000000
  0.424406  -0.0000 732.00000000
  0.424984  -0.0000 736.00000000
  0.425558  -0.0000 740.00000000
  0.426416  -0.0000 747.00000000
  0.427699  -0.0000 756.00000000
  0.429612  -0.0000 771.00000000
  0.431525  -0.0000 785.00000000
  0.433439  -0.0000 800.00000000
  0.435353  -0.0000 814.00000000
  0.438222  -0.0000 836.00000000
  0.442522  -0.0000 868.00000000
  0.443081  -0.0000 872.00000000
  0.443640  -0.0000 877.00000000
  0.444149  -0.0000 881.00000000
  0.444891  -0.0000 887.00000000
  0.445997  -0.0000 897.00000000
  0.447099  -0.0000 906.00000000
  0.448201  -0.0000 916.00000000
  0.449854  -0.0000 930.00000000
  0.451507  -0.0000 944.00000000
  0.453988  -0.0000 965.00000000
  0.457707  -0.0000 997.00000000
  0.463278  -0.0000 1045.00000000
  0.463739  -0.0000 1050.00000000
  0.464168  -0.0000 1054.00000000
  0.464594  -0.0000 1058.00000000
  0.465229  -0.0000 1064.00000000
  0.466179  -0.0000 1073.00000000
  0.467603  -0.0000 1087.00000000
  0.469407  -0.0000 1105.00000000
  0.471212  -0.0000 1123.00000000
  0.473018  -0.0000 1140.00000000
  0.475726  -0.0000 1167.00000000
  0.479785  -0.0000 1206.00000000
  0.480870  -0.0000 1217.00000000
  0.481955  -0.0000 1228.00000000
  0.483039  -0.0000 1238.00000000
  0.483867  -0.0000 1247.00000000
  0.484649  -0.0000 1255.00000000
  0.485428  -0.0000 1264.00000000
  0.486593  -0.0000 1277.00000000
  0.487758  -0.0000 1290.00000000
  0.489505  -0.0000 1309.00000000
  0.491253  -0.0000 1328.00000000
  0.493876  -0.0000 1357.00000000
  0.496498  -0.0000 1386.00000000
  0.500427  -0.0000 1430.00000000
  0.501307  -0.0000 1439.00000000
  0.502187  -0.0000 1449.00000000
  0.503067  -0.0000 1459.00000000
  0.503910  -0.0000 1469.00000000
  0.504720  -0.0000 1479.00000000
  0.505528  -0.0000 1489.00000000
  0.506737  -0.0000 1504.00000000
  0.507946  -0.0000 1519.00000000
  0.509761  -0.0000 1541.00000000
  0.511576  -0.0000 1564.00000000
  0.514299  -0.0000 1598.00000000
  0.518380  -0.0000 1648.00000000
  0.520529  -0.0000 1675.00000000
  0.522676  -0.0000 1702.00000000
  0.523463  -0.0000 1712.00000000
  0.524193  -0.0000 1722.00000000
  0.524919  -0.0000 1732.00000000
  0.526004  -0.0000 1747.00000000
  0.527090  -0.0000 1762.00000000
  0.528719  -0.0000 1785.00000000
  0.530348  -0.0000 1807.00000000
  0.532793  -0.0000 1841.00000000
  0.536458  -0.0000 1892.00000000
  0.541949  -0.0000 1969.00000000
  0.542496  -0.0000 1976.00000000
  0.543042  -0.0000 1984.00000000
  0.543551  -0.0000 1991.00000000
  0.544291  -0.0000 2003.00000000
  0.545396  -0.0000 2020.00000000
  0.546501  -0.0000 2037.00000000
  0.547605  -0.0000 2054.00000000
  0.549262  -0.0000 2080.00000000
  0.550920  -0.0000 2105.00000000
  0.553407  -0.0000 2144.00000000
  0.557135  -0.0000 2201.00000000
  0.562719  -0.0000 2288.00000000
  0.563216  -0.0000 2296.00000000
  0.563678  -0.0000 2304.00000000
  0.564137  -0.0000 2311.00000000
  0.564824  -0.0000 2323.00000000
  0.565852  -0.0000 2341.00000000
  0.567395  -0.0000 2367.00000000
  0.568939  -0.0000 2394.00000000
  0.570483  -0.0000 2420.00000000
  0.572799  -0.0000 2460.00000000
  0.576271  -0.0000 2520.00000000
  0.581473  -0.0000 2609.00000000
  0.582063  -0.0000 2619.00000000
  0.582654  -0.0000 2629.00000000
  0.583231  -0.0000 2639.00000000
  0.584037  -0.0000 2655.00000000
  0.584840  -0.0000 2670.00000000
  0.585642  -0.0000 2685.00000000
  0.586444  -0.0000 2700.00000000
  0.587647  -0.0000 2723.00000000
  0.589453  -0.0000 2757.00000000
  0.592162  -0.0000 2809.00000000
  0.596224  -0.0000 2886.00000000
  0.602308  -0.0000 3001.00000000
  0.602833  -0.0000 3011.00000000
  0.603333  -0.0000 3021.00000000
  0.603813  -0.0000 3031.00000000
  0.604530  -0.0000 3046.00000000
  0.605603  -0.0000 3069.00000000
  0.607032  -0.0000 3099.00000000
  0.608461  -0.0000 3128.00000000
  0.609891  -0.0000 3158.00000000
  0.612035  -0.0000 3203.00000000
  0.615250  -0.0000 3270.00000000
  0.620068  -0.0000 3371.00000000
  0.620850  -0.0000 3387.00000000
  0.621632  -0.0000 3404.00000000
  0.622413  -0.0000 3420.00000000
  0.623539  -0.0000 3445.00000000
  0.624416  -0.0000 3465.00000000
  0.625292  -0.0000 3485.00000000
  0.626167  -0.0000 3505.00000000
  0.627481  -0.0000 3535.00000000
  0.629415  -0.0000 3579.00000000
  0.632205  -0.0000 3643.00000000
  0.634994  -0.0000 3707.00000000
  0.639173  -0.0000 3803.00000000
  0.640389  -0.0000 3831.00000000
  0.641604  -0.0000 3859.00000000
  0.642818  -0.0000 3887.00000000
  0.643517  -0.0000 3904.00000000
  0.644192  -0.0000 3921.00000000
  0.644866  -0.0000 3938.00000000
  0.645876  -0.0000 3963.00000000
  0.647374  -0.0000 4001.00000000
  0.649207  -0.0000 4047.00000000
  0.651040  -0.0000 4093.00000000
  0.653789  -0.0000 4162.00000000
  0.657909  -0.0000 4266.00000000
  0.660860  -0.0000 4340.00000000
  0.663046  -0.0000 4395.00000000
  0.663635  -0.0000 4411.00000000
  0.664216  -0.0000 4427.00000000
  0.664797  -0.0000 4443.00000000
  0.665668  -0.0000 4466.00000000
  0.666974  -0.0000 4502.00000000
  0.668935  -0.0000 4556.00000000
  0.670897  -0.0000 4610.00000000
  0.673838  -0.0000 4690.00000000
  0.678246  -0.0000 4811.00000000
  0.680034  -0.0000 4860.00000000
  0.681820  -0.0000 4910.00000000
  0.683567  -0.0000 4959.00000000
  0.684262  -0.0000 4979.00000000
  0.684955  -0.0000 5000.00000000
  0.685648  -0.0000 5021.00000000
  0.686688  -0.0000 5052.00000000
  0.688250  -0.0000 5098.00000000
  0.690592  -0.0000 5168.00000000
  0.692934  -0.0000 5238.00000000
  0.696445  -0.0000 5343.00000000
  0.701706  -0.0000 5500.00000000
  0.702318  -0.0000 5519.00000000
  0.702931  -0.0000 5537.00000000
  0.703519  -0.0000 5555.00000000
  0.704367  -0.0000 5583.00000000
  0.705638  -0.0000 5624.00000000
  0.706909  -0.0000 5665.00000000
  0.708181  -0.0000 5707.00000000
  0.709453  -0.0000 5748.00000000
