  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000119  -0.0000   0.00300000
  0.001385  -0.0000   0.00450000
  0.006122  -0.0000   0.00675000
  0.006206  -0.0000   0.01013000
  0.006325  -0.0000   0.01519000
  0.006505  -0.0000   0.02278000
  0.006776  -0.0000   0.03417000
  0.007186  -0.0000   0.05126000
  0.007811  -0.0000   0.07689000
  0.008771  -0.0000   0.11500000
  0.010270  -0.0000   0.17300000
  0.011741  -0.0000   0.22700000
  0.013272  -0.0000   0.28200000
  0.014865  -0.0000   0.33600000
  0.016414  -0.0000   0.38700000
  0.018017  -0.0000   0.43800000
  0.019675  -0.0000   0.48900000
  0.021530  -0.0000   0.56000000
  0.022138  -0.0000   0.63000000
  0.022763  -0.0000   0.70100000
  0.023738  -0.0000   0.80700000
  0.024997  -0.0000   0.93700000
  0.025886  -0.0000   1.07000000
  0.026394  -0.0000   1.20000000
  0.026891  -0.0000   1.33000000
  0.027380  -0.0000   1.46000000
  0.027861  -0.0000   1.59000000
  0.028337  -0.0000   1.72000000
  0.028958  -0.0000   1.89000000
  0.029570  -0.0000   2.06000000
  0.030281  -0.0000   2.27000000
  0.030985  -0.0000   2.47000000
  0.031838  -0.0000   2.72000000
  0.032683  -0.0000   2.97000000
  0.033793  -0.0000   3.30000000
  0.034894  -0.0000   3.63000000
  0.036401  -0.0000   4.09000000
  0.037896  -0.0000   4.55000000
  0.040117  -0.0000   5.23000000
  0.042318  -0.0000   5.92000000
  0.042721  -0.0000   6.05000000
  0.043123  -0.0000   6.17000000
  0.043524  -0.0000   6.30000000
  0.044068  -0.0000   6.49000000
  0.044309  -0.0000   6.65000000
  0.044544  -0.0000   6.80000000
  0.044776  -0.0000   6.96000000
  0.045115  -0.0000   7.19000000
  0.045532  -0.0000   7.49000000
  0.045941  -0.0000   7.78000000
  0.046343  -0.0000   8.08000000
  0.046740  -0.0000   8.37000000
  0.047328  -0.0000   8.82000000
  0.048049  -0.0000   9.37000000
  0.048765  -0.0000   9.92000000
  0.049476  -0.0000  10.50000000
  0.050536  -0.0000  11.30000000
  0.052117  -0.0000  12.50000000
  0.054346  -0.0000  14.30000000
  0.056566  -0.0000  16.00000000
  0.059878  -0.0000  18.70000000
  0.064807  -0.0000  22.60000000
  0.065117  -0.0000  22.90000000
  0.065428  -0.0000  23.10000000
  0.065738  -0.0000  23.40000000
  0.066204  -0.0000  23.70000000
  0.066642  -0.0000  24.30000000
  0.067066  -0.0000  24.90000000
  0.067477  -0.0000  25.40000000
  0.067883  -0.0000  26.00000000
  0.068482  -0.0000  26.80000000
  0.069372  -0.0000  28.10000000
  0.070617  -0.0000  29.90000000
  0.071856  -0.0000  31.70000000
  0.073710  -0.0000  34.30000000
  0.076479  -0.0000  38.30000000
  0.080613  -0.0000  44.40000000
  0.086766  -0.0000  53.40000000
  0.087251  -0.0000  54.10000000
  0.087735  -0.0000  54.80000000
  0.088219  -0.0000  55.50000000
  0.088944  -0.0000  56.60000000
  0.089370  -0.0000  57.40000000
  0.089770  -0.0000  58.30000000
