  0.000018  -0.0000   0.00100000
  0.000039  -0.0000   0.00200000
  0.000105  -0.0000   0.00300000
  0.001228  -0.0000   0.00450000
  0.006104  -0.0000   0.00675000
  0.006179  -0.0000   0.01013000
  0.006286  -0.0000   0.01519000
  0.006448  -0.0000   0.02278000
  0.006698  -0.0000   0.03417000
  0.007087  -0.0000   0.05126000
  0.007717  -0.0000   0.07689000
  0.008329  -0.0000   0.10000000
  0.008990  -0.0000   0.12300000
  0.009705  -0.0000   0.14600000
  0.010383  -0.0000   0.16700000
  0.011109  -0.0000   0.18700000
  0.011886  -0.0000   0.20800000
  0.012685  -0.0000   0.22700000
  0.013535  -0.0000   0.24700000
  0.014437  -0.0000   0.26700000
  0.015392  -0.0000   0.28700000
  0.016401  -0.0000   0.30700000
  0.017467  -0.0000   0.32600000
  0.018607  -0.0000   0.34700000
  0.019807  -0.0000   0.36700000
  0.021069  -0.0000   0.38700000
  0.021412  -0.0000   0.40000000
  0.021613  -0.0000   0.41400000
  0.021813  -0.0000   0.42700000
  0.022109  -0.0000   0.44700000
  0.022406  -0.0000   0.46700000
  0.022702  -0.0000   0.48800000
  0.023000  -0.0000   0.50800000
  0.023393  -0.0000   0.53400000
  0.023792  -0.0000   0.56000000
  0.024333  -0.0000   0.59400000
  0.024893  -0.0000   0.62900000
  0.025689  -0.0000   0.67600000
  0.026530  -0.0000   0.72200000
  0.027904  -0.0000   0.79200000
  0.029403  -0.0000   0.86200000
  0.030749  -0.0000   0.92100000
  0.032191  -0.0000   0.97900000
  0.033463  -0.0000   1.04000000
  0.035064  -0.0000   1.12000000
  0.036645  -0.0000   1.20000000
  0.038978  -0.0000   1.32000000
  0.041279  -0.0000   1.45000000
  0.041475  -0.0000   1.46000000
  0.041672  -0.0000   1.47000000
  0.041867  -0.0000   1.48000000
  0.042135  -0.0000   1.49000000
  0.042325  -0.0000   1.52000000
  0.042509  -0.0000   1.54000000
  0.042687  -0.0000   1.56000000
  0.042939  -0.0000   1.60000000
  0.043183  -0.0000   1.63000000
  0.043489  -0.0000   1.68000000
  0.043787  -0.0000   1.72000000
  0.044173  -0.0000   1.78000000
  0.044552  -0.0000   1.84000000
  0.045101  -0.0000   1.93000000
  0.045642  -0.0000   2.02000000
  0.046442  -0.0000   2.15000000
  0.047235  -0.0000   2.29000000
  0.048415  -0.0000   2.49000000
  0.050418  -0.0000   2.83000000
  0.053131  -0.0000   3.30000000
  0.055824  -0.0000   3.77000000
  0.059822  -0.0000   4.47000000
  0.060228  -0.0000   4.54000000
  0.060633  -0.0000   4.62000000
  0.061037  -0.0000   4.69000000
  0.061643  -0.0000   4.80000000
  0.062549  -0.0000   4.96000000
  0.062835  -0.0000   5.02000000
  0.063038  -0.0000   5.08000000
  0.063235  -0.0000   5.15000000
  0.063520  -0.0000   5.25000000
  0.063932  -0.0000   5.39000000
  0.064485  -0.0000   5.59000000
