  0.000055  -0.0000   0.00100000
  0.000120  -0.0000   0.00200000
  0.000326  -0.0000   0.00300000
  0.003793  -0.0000   0.00450000
  0.006285  -0.0000   0.00506300
  0.006348  -0.0000   0.00590600
  0.006429  -0.0000   0.00717200
  0.006552  -0.0000   0.00907000
  0.006736  -0.0000   0.01192000
  0.007012  -0.0000   0.01619000
  0.007428  -0.0000   0.02260000
  0.008055  -0.0000   0.03221000
  0.009002  -0.0000   0.04662000
  0.010441  -0.0000   0.06825000
  0.012639  -0.0000   0.10100000
  0.016022  -0.0000   0.14900000
  0.019480  -0.0000   0.19800000
  0.021734  -0.0000   0.24700000
  0.022607  -0.0000   0.29500000
  0.023493  -0.0000   0.34400000
  0.024853  -0.0000   0.41700000
  0.026975  -0.0000   0.52600000
  0.028840  -0.0000   0.61900000
  0.030776  -0.0000   0.71200000
  0.032789  -0.0000   0.80500000
  0.034880  -0.0000   0.89800000
  0.037055  -0.0000   0.99100000
  0.037863  -0.0000   1.08000000
  0.038514  -0.0000   1.18000000
  0.039159  -0.0000   1.27000000
  0.040114  -0.0000   1.41000000
  0.041287  -0.0000   1.58000000
  0.042444  -0.0000   1.76000000
  0.043587  -0.0000   1.93000000
  0.044717  -0.0000   2.10000000
  0.045217  -0.0000   2.21000000
  0.045521  -0.0000   2.31000000
  0.045821  -0.0000   2.42000000
  0.046239  -0.0000   2.57000000
  0.046648  -0.0000   2.72000000
  0.047050  -0.0000   2.87000000
  0.047446  -0.0000   3.02000000
  0.047835  -0.0000   3.18000000
  0.048342  -0.0000   3.38000000
  0.048840  -0.0000   3.58000000
  0.049331  -0.0000   3.78000000
  0.049816  -0.0000   3.98000000
  0.050470  -0.0000   4.26000000
  0.051116  -0.0000   4.53000000
  0.051754  -0.0000   4.81000000
  0.052385  -0.0000   5.08000000
  0.053285  -0.0000   5.48000000
  0.054176  -0.0000   5.88000000
  0.055058  -0.0000   6.28000000
  0.055934  -0.0000   6.68000000
  0.057235  -0.0000   7.27000000
  0.058804  -0.0000   8.00000000
  0.060361  -0.0000   8.73000000
  0.061908  -0.0000   9.46000000
  0.064209  -0.0000  10.50000000
  0.065051  -0.0000  10.90000000
  0.065873  -0.0000  11.40000000
  0.066373  -0.0000  11.80000000
  0.066944  -0.0000  12.20000000
  0.067502  -0.0000  12.70000000
  0.068051  -0.0000  13.20000000
  0.068815  -0.0000  13.80000000
  0.069567  -0.0000  14.50000000
  0.070581  -0.0000  15.40000000
  0.071584  -0.0000  16.30000000
  0.072962  -0.0000  17.60000000
  0.074331  -0.0000  18.90000000
  0.076371  -0.0000  20.80000000
  0.078402  -0.0000  22.70000000
  0.081433  -0.0000  25.50000000
  0.085700  -0.0000  29.60000000
  0.086238  -0.0000  30.10000000
  0.086774  -0.0000  30.60000000
  0.087310  -0.0000  31.10000000
  0.087959  -0.0000  31.90000000
  0.088579  -0.0000  32.80000000
  0.089186  -0.0000  33.60000000
  0.089784  -0.0000  34.50000000
  0.090668  -0.0000  35.90000000
  0.091882  -0.0000  37.70000000
  0.093382  -0.0000  40.00000000
  0.094873  -0.0000  42.30000000
  0.097102  -0.0000  45.80000000
  0.100007  -0.0000  50.30000000
  0.103591  -0.0000  55.90000000
  0.107162  -0.0000  61.50000000
  0.107789  -0.0000  62.50000000
  0.108415  -0.0000  63.50000000
  0.109041  -0.0000  64.50000000
  0.109799  -0.0000  65.90000000
  0.110474  -0.0000  67.40000000
  0.111137  -0.0000  68.90000000
  0.111793  -0.0000  70.40000000
  0.112768  -0.0000  72.60000000
  0.114220  -0.0000  75.90000000
  0.116335  -0.0000  80.80000000
  0.118447  -0.0000  85.70000000
  0.120554  -0.0000  90.60000000
  0.123708  -0.0000  97.90000000
  0.128422  -0.0000 109.00000000
  0.129040  -0.0000 110.00000000
  0.129657  -0.0000 112.00000000
  0.130274  -0.0000 113.00000000
  0.131199  -0.0000 115.00000000
  0.131764  -0.0000 117.00000000
  0.132306  -0.0000 119.00000000
  0.132842  -0.0000 120.00000000
  0.133638  -0.0000 123.00000000
  0.134823  -0.0000 127.00000000
  0.136592  -0.0000 132.00000000
  0.138656  -0.0000 139.00000000
  0.140716  -0.0000 146.00000000
  0.143801  -0.0000 155.00000000
  0.148413  -0.0000 170.00000000
  0.149668  -0.0000 174.00000000
  0.150921  -0.0000 178.00000000
  0.152173  -0.0000 183.00000000
  0.153426  -0.0000 187.00000000
  0.154055  -0.0000 189.00000000
  0.154677  -0.0000 192.00000000
  0.155293  -0.0000 194.00000000
  0.156212  -0.0000 198.00000000
  0.157585  -0.0000 204.00000000
  0.159640  -0.0000 213.00000000
  0.162164  -0.0000 224.00000000
  0.164685  -0.0000 234.00000000
  0.168459  -0.0000 250.00000000
  0.174100  -0.0000 274.00000000
  0.174595  -0.0000 277.00000000
  0.175089  -0.0000 279.00000000
  0.175526  -0.0000 281.00000000
  0.176127  -0.0000 284.00000000
  0.177018  -0.0000 289.00000000
  0.177904  -0.0000 293.00000000
  0.178788  -0.0000 298.00000000
  0.180112  -0.0000 305.00000000
  0.182094  -0.0000 316.00000000
  0.185062  -0.0000 332.00000000
  0.189503  -0.0000 356.00000000
  0.196139  -0.0000 392.00000000
  0.196642  -0.0000 395.00000000
  0.197144  -0.0000 398.00000000
  0.197594  -0.0000 401.00000000
  0.198219  -0.0000 405.00000000
  0.199146  -0.0000 411.00000000
  0.200070  -0.0000 417.00000000
  0.200992  -0.0000 423.00000000
  0.202374  -0.0000 432.00000000
  0.204443  -0.0000 446.00000000
  0.207541  -0.0000 467.00000000
