  0.000005  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000032  -0.0000   0.00300000
  0.000372  -0.0000   0.00450000
  0.006005  -0.0000   0.00675000
  0.006032  -0.0000   0.01013000
  0.006064  -0.0000   0.01519000
  0.006114  -0.0000   0.02278000
  0.006191  -0.0000   0.03417000
  0.006310  -0.0000   0.05126000
  0.006502  -0.0000   0.07689000
  0.006823  -0.0000   0.11500000
  0.007388  -0.0000   0.17300000
  0.008044  -0.0000   0.23100000
  0.008800  -0.0000   0.28800000
  0.009505  -0.0000   0.33700000
  0.010285  -0.0000   0.38500000
  0.011144  -0.0000   0.43300000
  0.012084  -0.0000   0.48100000
  0.013106  -0.0000   0.52900000
  0.014212  -0.0000   0.57800000
  0.015403  -0.0000   0.62600000
  0.016682  -0.0000   0.67400000
  0.018051  -0.0000   0.72200000
  0.019509  -0.0000   0.77000000
  0.021060  -0.0000   0.81900000
  0.021491  -0.0000   0.83900000
  0.021657  -0.0000   0.86000000
  0.021822  -0.0000   0.88000000
  0.022066  -0.0000   0.91100000
  0.022310  -0.0000   0.94100000
  0.022555  -0.0000   0.97200000
  0.022796  -0.0000   1.00000000
  0.023072  -0.0000   1.05000000
  0.023341  -0.0000   1.09000000
  0.023603  -0.0000   1.14000000
  0.023862  -0.0000   1.18000000
  0.024242  -0.0000   1.25000000
  0.024760  -0.0000   1.34000000
  0.025342  -0.0000   1.44000000
  0.025919  -0.0000   1.55000000
  0.026778  -0.0000   1.70000000
  0.028057  -0.0000   1.94000000
  0.029835  -0.0000   2.27000000
  0.031604  -0.0000   2.60000000
  0.034239  -0.0000   3.09000000
  0.036855  -0.0000   3.59000000
  0.040734  -0.0000   4.33000000
  0.040974  -0.0000   4.38000000
  0.041215  -0.0000   4.42000000
  0.041455  -0.0000   4.47000000
  0.041815  -0.0000   4.54000000
  0.042354  -0.0000   4.64000000
  0.043160  -0.0000   4.80000000
  0.043456  -0.0000   4.85000000
  0.043679  -0.0000   4.91000000
  0.043823  -0.0000   4.97000000
  0.044029  -0.0000   5.06000000
  0.044230  -0.0000   5.14000000
  0.044426  -0.0000   5.23000000
  0.044715  -0.0000   5.36000000
  0.045142  -0.0000   5.55000000
  0.045751  -0.0000   5.83000000
  0.046357  -0.0000   6.11000000
  0.047262  -0.0000   6.53000000
  0.048613  -0.0000   7.15000000
  0.050625  -0.0000   8.09000000
  0.053620  -0.0000   9.51000000
  0.058065  -0.0000  11.60000000
  0.063218  -0.0000  14.10000000
  0.063698  -0.0000  14.30000000
  0.064177  -0.0000  14.60000000
  0.064656  -0.0000  14.80000000
  0.065372  -0.0000  15.20000000
  0.066192  -0.0000  15.60000000
  0.066430  -0.0000  15.80000000
  0.066661  -0.0000  16.00000000
  0.066889  -0.0000  16.10000000
  0.067228  -0.0000  16.40000000
  0.067732  -0.0000  16.90000000
  0.068485  -0.0000  17.50000000
  0.069610  -0.0000  18.40000000
  0.071287  -0.0000  19.90000000
  0.073786  -0.0000  22.00000000
  0.077504  -0.0000  25.20000000
  0.082646  -0.0000  29.70000000
  0.087742  -0.0000  34.20000000
  0.088126  -0.0000  34.50000000
  0.088510  -0.0000  34.90000000
  0.088894  -0.0000  35.20000000
  0.089241  -0.0000  35.60000000
  0.089569  -0.0000  36.10000000
  0.089895  -0.0000  36.50000000
  0.090219  -0.0000  36.90000000
  0.090705  -0.0000  37.60000000
  0.091431  -0.0000  38.50000000
  0.092515  -0.0000  40.00000000
  0.094134  -0.0000  42.10000000
  0.096547  -0.0000  45.30000000
  0.100142  -0.0000  50.20000000
  0.105488  -0.0000  57.50000000
  0.110792  -0.0000  64.70000000
  0.111220  -0.0000  65.30000000
  0.111648  -0.0000  65.90000000
  0.112011  -0.0000  66.50000000
  0.112486  -0.0000  67.40000000
  0.113194  -0.0000  68.70000000
  0.113899  -0.0000  70.00000000
  0.114602  -0.0000  71.30000000
  0.115653  -0.0000  73.30000000
  0.117222  -0.0000  76.30000000
  0.119565  -0.0000  80.80000000
  0.123057  -0.0000  87.50000000
  0.128258  -0.0000  97.50000000
  0.130362  -0.0000 102.00000000
  0.132460  -0.0000 106.00000000
  0.134553  -0.0000 110.00000000
  0.134948  -0.0000 111.00000000
  0.135298  -0.0000 111.00000000
  0.135646  -0.0000 112.00000000
  0.136168  -0.0000 114.00000000
  0.136947  -0.0000 116.00000000
  0.138112  -0.0000 119.00000000
  0.139851  -0.0000 123.00000000
  0.142446  -0.0000 130.00000000
  0.146315  -0.0000 140.00000000
  0.152076  -0.0000 154.00000000
  0.157780  -0.0000 169.00000000
  0.158156  -0.0000 170.00000000
  0.158529  -0.0000 172.00000000
  0.158901  -0.0000 173.00000000
  0.159457  -0.0000 175.00000000
  0.160290  -0.0000 177.00000000
  0.161536  -0.0000 181.00000000
  0.163399  -0.0000 188.00000000
  0.166180  -0.0000 197.00000000
  0.170330  -0.0000 210.00000000
  0.176514  -0.0000 231.00000000
  0.177866  -0.0000 235.00000000
  0.179216  -0.0000 240.00000000
  0.180564  -0.0000 244.00000000
  0.181054  -0.0000 246.00000000
  0.181522  -0.0000 248.00000000
  0.181989  -0.0000 250.00000000
  0.182687  -0.0000 253.00000000
  0.183731  -0.0000 257.00000000
  0.185292  -0.0000 263.00000000
  0.187622  -0.0000 273.00000000
  0.191100  -0.0000 287.00000000
  0.196285  -0.0000 308.00000000
  0.201789  -0.0000 331.00000000
  0.202510  -0.0000 334.00000000
  0.203231  -0.0000 337.00000000
  0.203900  -0.0000 340.00000000
  0.204610  -0.0000 343.00000000
  0.205319  -0.0000 347.00000000
  0.206025  -0.0000 350.00000000
  0.206731  -0.0000 354.00000000
  0.207786  -0.0000 359.00000000
  0.209363  -0.0000 366.00000000
  0.211721  -0.0000 378.00000000
  0.215240  -0.0000 395.00000000
  0.220490  -0.0000 422.00000000
  0.222561  -0.0000 432.00000000
  0.224629  -0.0000 442.00000000
  0.226684  -0.0000 453.00000000
  0.227188  -0.0000 455.00000000
  0.227691  -0.0000 458.00000000
  0.228192  -0.0000 461.00000000
  0.228944  -0.0000 466.00000000
  0.230067  -0.0000 472.00000000
  0.231747  -0.0000 482.00000000
  0.234257  -0.0000 497.00000000
  0.238005  -0.0000 519.00000000
  0.243596  -0.0000 552.00000000
  0.245381  -0.0000 562.00000000
  0.247162  -0.0000 573.00000000
  0.248941  -0.0000 583.00000000
  0.249718  -0.0000 588.00000000
  0.250412  -0.0000 593.00000000
  0.251104  -0.0000 598.00000000
  0.251795  -0.0000 602.00000000
  0.252484  -0.0000 607.00000000
  0.253516  -0.0000 614.00000000
  0.255059  -0.0000 624.00000000
  0.257366  -0.0000 640.00000000
  0.260811  -0.0000 664.00000000
  0.265952  -0.0000 699.00000000
  0.269380  -0.0000 723.00000000
  0.272778  -0.0000 747.00000000
  0.273299  -0.0000 751.00000000
  0.273820  -0.0000 755.00000000
  0.274339  -0.0000 759.00000000
  0.275117  -0.0000 765.00000000
  0.276282  -0.0000 774.00000000
  0.278022  -0.0000 788.00000000
  0.280624  -0.0000 809.00000000
  0.284510  -0.0000 840.00000000
  0.290310  -0.0000 886.00000000
  0.291830  -0.0000 898.00000000
  0.293349  -0.0000 910.00000000
  0.294866  -0.0000 922.00000000
  0.295832  -0.0000 930.00000000
  0.296478  -0.0000 936.00000000
  0.297124  -0.0000 942.00000000
  0.297768  -0.0000 947.00000000
  0.298412  -0.0000 953.00000000
  0.299375  -0.0000 962.00000000
  0.300816  -0.0000 975.00000000
  0.302970  -0.0000 994.00000000
  0.306189  -0.0000 1023.00000000
  0.310996  -0.0000 1067.00000000
  0.318167  -0.0000 1133.00000000
  0.318763  -0.0000 1138.00000000
  0.319314  -0.0000 1144.00000000
  0.319863  -0.0000 1149.00000000
  0.320685  -0.0000 1157.00000000
  0.321505  -0.0000 1166.00000000
  0.322733  -0.0000 1178.00000000
  0.324568  -0.0000 1197.00000000
  0.327312  -0.0000 1225.00000000
  0.331410  -0.0000 1267.00000000
  0.337526  -0.0000 1330.00000000
  0.338792  -0.0000 1343.00000000
  0.340056  -0.0000 1356.00000000
  0.341319  -0.0000 1369.00000000
  0.342079  -0.0000 1377.00000000
  0.342809  -0.0000 1385.00000000
  0.343538  -0.0000 1394.00000000
  0.344628  -0.0000 1406.00000000
  0.345715  -0.0000 1418.00000000
  0.347343  -0.0000 1437.00000000
  0.349776  -0.0000 1465.00000000
  0.353412  -0.0000 1507.00000000
  0.358841  -0.0000 1569.00000000
  0.360896  -0.0000 1593.00000000
  0.362948  -0.0000 1617.00000000
  0.364972  -0.0000 1640.00000000
  0.365576  -0.0000 1648.00000000
  0.366178  -0.0000 1656.00000000
  0.366780  -0.0000 1663.00000000
  0.367680  -0.0000 1674.00000000
  0.369028  -0.0000 1692.00000000
  0.371043  -0.0000 1717.00000000
  0.374056  -0.0000 1756.00000000
  0.378556  -0.0000 1813.00000000
  0.385274  -0.0000 1900.00000000
  0.386273  -0.0000 1912.00000000
  0.387271  -0.0000 1925.00000000
  0.388232  -0.0000 1938.00000000
  0.389151  -0.0000 1951.00000000
  0.390068  -0.0000 1964.00000000
  0.390983  -0.0000 1976.00000000
  0.391896  -0.0000 1989.00000000
  0.393264  -0.0000 2008.00000000
  0.395310  -0.0000 2037.00000000
  0.398369  -0.0000 2080.00000000
  0.402940  -0.0000 2145.00000000
  0.409765  -0.0000 2242.00000000
  0.410440  -0.0000 2252.00000000
  0.411094  -0.0000 2261.00000000
  0.411722  -0.0000 2271.00000000
  0.412663  -0.0000 2285.00000000
  0.413601  -0.0000 2300.00000000
  0.414538  -0.0000 2314.00000000
  0.415940  -0.0000 2336.00000000
  0.418037  -0.0000 2368.00000000
  0.421173  -0.0000 2417.00000000
  0.425858  -0.0000 2490.00000000
  0.432854  -0.0000 2599.00000000
  0.433537  -0.0000 2610.00000000
  0.434198  -0.0000 2621.00000000
  0.434837  -0.0000 2632.00000000
  0.435793  -0.0000 2648.00000000
  0.436747  -0.0000 2664.00000000
  0.437700  -0.0000 2680.00000000
  0.439125  -0.0000 2704.00000000
  0.441258  -0.0000 2740.00000000
  0.444447  -0.0000 2794.00000000
  0.449213  -0.0000 2875.00000000
  0.456330  -0.0000 2997.00000000
  0.456980  -0.0000 3008.00000000
  0.457593  -0.0000 3019.00000000
  0.458206  -0.0000 3031.00000000
  0.459122  -0.0000 3047.00000000
  0.460037  -0.0000 3064.00000000
  0.461407  -0.0000 3089.00000000
  0.463456  -0.0000 3127.00000000
  0.466519  -0.0000 3184.00000000
  0.471097  -0.0000 3268.00000000
  0.477934  -0.0000 3396.00000000
  0.478770  -0.0000 3411.00000000
  0.479606  -0.0000 3427.00000000
