  0.000164  -0.0000   0.00100000
  0.000358  -0.0000   0.00200000
  0.000969  -0.0000   0.00300000
  0.006763  -0.0000   0.00450000
  0.007309  -0.0000   0.00675000
  0.007588  -0.0000   0.00800000
  0.007887  -0.0000   0.00925000
  0.008215  -0.0000   0.01050000
  0.008595  -0.0000   0.01181000
  0.009019  -0.0000   0.01312000
  0.009491  -0.0000   0.01443000
  0.010016  -0.0000   0.01574000
  0.010599  -0.0000   0.01705000
  0.011244  -0.0000   0.01835000
  0.011953  -0.0000   0.01966000
  0.012597  -0.0000   0.02076000
  0.013292  -0.0000   0.02186000
  0.014041  -0.0000   0.02296000
  0.014846  -0.0000   0.02406000
  0.015711  -0.0000   0.02516000
  0.016638  -0.0000   0.02625000
  0.017630  -0.0000   0.02735000
  0.018691  -0.0000   0.02845000
  0.019822  -0.0000   0.02955000
  0.020725  -0.0000   0.03065000
  0.020764  -0.0000   0.03085000
  0.020801  -0.0000   0.03104000
  0.020836  -0.0000   0.03124000
  0.020886  -0.0000   0.03153000
  0.020956  -0.0000   0.03198000
  0.021053  -0.0000   0.03264000
  0.021144  -0.0000   0.03331000
  0.021230  -0.0000   0.03397000
  0.021314  -0.0000   0.03464000
  0.021434  -0.0000   0.03563000
  0.021606  -0.0000   0.03713000
  0.021790  -0.0000   0.03878000
  0.021971  -0.0000   0.04043000
  0.022150  -0.0000   0.04208000
  0.022418  -0.0000   0.04456000
  0.022828  -0.0000   0.04827000
  0.023453  -0.0000   0.05360000
  0.024135  -0.0000   0.05892000
  0.024566  -0.0000   0.06207000
  0.025027  -0.0000   0.06522000
  0.025525  -0.0000   0.06837000
  0.026176  -0.0000   0.07211000
  0.026893  -0.0000   0.07586000
  0.027682  -0.0000   0.07960000
  0.028551  -0.0000   0.08335000
  0.029340  -0.0000   0.08649000
  0.030192  -0.0000   0.08964000
  0.031110  -0.0000   0.09279000
  0.032096  -0.0000   0.09593000
  0.033153  -0.0000   0.09908000
  0.034076  -0.0000   0.10200000
  0.035051  -0.0000   0.10400000
  0.036077  -0.0000   0.10700000
  0.037156  -0.0000   0.10900000
  0.038287  -0.0000   0.11200000
  0.038593  -0.0000   0.11300000
  0.038903  -0.0000   0.11300000
  0.039022  -0.0000   0.11400000
  0.039119  -0.0000   0.11500000
  0.039210  -0.0000   0.11600000
  0.039297  -0.0000   0.11600000
  0.039419  -0.0000   0.11700000
  0.039590  -0.0000   0.11900000
  0.039787  -0.0000   0.12100000
  0.039976  -0.0000   0.12300000
  0.040243  -0.0000   0.12600000
  0.040504  -0.0000   0.12800000
  0.040893  -0.0000   0.13300000
  0.041487  -0.0000   0.13900000
  0.042446  -0.0000   0.14800000
  0.043199  -0.0000   0.15500000
  0.044019  -0.0000   0.16200000
  0.044916  -0.0000   0.16900000
  0.045898  -0.0000   0.17600000
