  0.000213  -0.0000   0.00100000
  0.000463  -0.0000   0.00200000
  0.001255  -0.0000   0.00300000
  0.007014  -0.0000   0.00450000
  0.007658  -0.0000   0.00675000
  0.008556  -0.0000   0.01013000
  0.008964  -0.0000   0.01161000
  0.009389  -0.0000   0.01310000
  0.009833  -0.0000   0.01459000
  0.010552  -0.0000   0.01682000
  0.011187  -0.0000   0.01865000
  0.011872  -0.0000   0.02048000
  0.012612  -0.0000   0.02232000
  0.013412  -0.0000   0.02415000
  0.014122  -0.0000   0.02568000
  0.014878  -0.0000   0.02720000
  0.015681  -0.0000   0.02873000
  0.016533  -0.0000   0.03026000
  0.017435  -0.0000   0.03178000
  0.018388  -0.0000   0.03331000
  0.019395  -0.0000   0.03484000
  0.020456  -0.0000   0.03636000
  0.021093  -0.0000   0.03789000
  0.021183  -0.0000   0.03851000
  0.021269  -0.0000   0.03913000
  0.021353  -0.0000   0.03975000
  0.021474  -0.0000   0.04068000
  0.021649  -0.0000   0.04207000
  0.021819  -0.0000   0.04346000
  0.021985  -0.0000   0.04486000
  0.022149  -0.0000   0.04625000
  0.022390  -0.0000   0.04834000
  0.022629  -0.0000   0.05043000
  0.022951  -0.0000   0.05325000
  0.023272  -0.0000   0.05608000
  0.023706  -0.0000   0.05986000
  0.024145  -0.0000   0.06365000
  0.024826  -0.0000   0.06932000
  0.025535  -0.0000   0.07500000
  0.026687  -0.0000   0.08352000
  0.027594  -0.0000   0.08978000
  0.028573  -0.0000   0.09604000
  0.029635  -0.0000   0.10200000
  0.030790  -0.0000   0.10900000
  0.031803  -0.0000   0.11400000
  0.032891  -0.0000   0.11900000
  0.034057  -0.0000   0.12400000
  0.035097  -0.0000   0.12800000
  0.036197  -0.0000   0.13300000
  0.037361  -0.0000   0.13700000
  0.038590  -0.0000   0.14100000
  0.039886  -0.0000   0.14500000
  0.040213  -0.0000   0.14700000
  0.040441  -0.0000   0.14800000
  0.040565  -0.0000   0.14900000
  0.040741  -0.0000   0.15000000
  0.040911  -0.0000   0.15200000
  0.041076  -0.0000   0.15400000
  0.041237  -0.0000   0.15500000
  0.041470  -0.0000   0.15800000
  0.041800  -0.0000   0.16100000
  0.042124  -0.0000   0.16500000
  0.042443  -0.0000   0.16800000
  0.042918  -0.0000   0.17300000
  0.043392  -0.0000   0.17900000
  0.044114  -0.0000   0.18700000
  0.044855  -0.0000   0.19500000
  0.046027  -0.0000   0.20700000
  0.046940  -0.0000   0.21500000
  0.047904  -0.0000   0.22400000
  0.048928  -0.0000   0.23300000
  0.049928  -0.0000   0.24100000
  0.050988  -0.0000   0.24900000
  0.052114  -0.0000   0.25800000
  0.053293  -0.0000   0.26600000
  0.054542  -0.0000   0.27400000
  0.055864  -0.0000   0.28200000
  0.057197  -0.0000   0.28900000
  0.058600  -0.0000   0.29700000
  0.060075  -0.0000   0.30500000
  0.060277  -0.0000   0.30600000
  0.060420  -0.0000   0.30800000
  0.060559  -0.0000   0.30900000
  0.060761  -0.0000   0.31200000
  0.061053  -0.0000   0.31500000
  0.061474  -0.0000   0.32000000
  0.061930  -0.0000   0.32600000
