  0.000061  -0.0000   0.00100000
  0.000134  -0.0000   0.00200000
  0.000362  -0.0000   0.00300000
  0.004215  -0.0000   0.00450000
  0.006322  -0.0000   0.00506300
  0.006390  -0.0000   0.00590600
  0.006481  -0.0000   0.00717200
  0.006617  -0.0000   0.00907000
  0.006821  -0.0000   0.01192000
  0.007128  -0.0000   0.01619000
  0.007591  -0.0000   0.02260000
  0.008288  -0.0000   0.03221000
  0.009341  -0.0000   0.04662000
  0.010940  -0.0000   0.06825000
  0.013380  -0.0000   0.10100000
  0.017125  -0.0000   0.14900000
  0.020934  -0.0000   0.19800000
  0.022173  -0.0000   0.24700000
  0.023129  -0.0000   0.29500000
  0.024098  -0.0000   0.34400000
  0.025585  -0.0000   0.41700000
  0.027899  -0.0000   0.52600000
  0.029928  -0.0000   0.61900000
  0.032030  -0.0000   0.71200000
  0.034210  -0.0000   0.80500000
  0.036472  -0.0000   0.89700000
  0.038817  -0.0000   0.99000000
  0.039654  -0.0000   1.08000000
  0.040306  -0.0000   1.18000000
  0.040952  -0.0000   1.27000000
  0.041910  -0.0000   1.41000000
  0.042917  -0.0000   1.56000000
  0.043913  -0.0000   1.70000000
  0.044900  -0.0000   1.85000000
  0.045482  -0.0000   1.95000000
  0.045771  -0.0000   2.05000000
  0.046056  -0.0000   2.15000000
  0.046397  -0.0000   2.27000000
  0.046732  -0.0000   2.39000000
  0.047063  -0.0000   2.51000000
  0.047479  -0.0000   2.66000000
  0.047888  -0.0000   2.82000000
  0.048290  -0.0000   2.97000000
  0.048687  -0.0000   3.13000000
  0.049237  -0.0000   3.34000000
  0.049777  -0.0000   3.56000000
  0.050310  -0.0000   3.78000000
  0.050836  -0.0000   4.00000000
  0.051515  -0.0000   4.28000000
  0.052184  -0.0000   4.57000000
  0.052846  -0.0000   4.85000000
  0.053501  -0.0000   5.13000000
  0.054446  -0.0000   5.55000000
  0.055382  -0.0000   5.97000000
  0.056308  -0.0000   6.38000000
  0.057228  -0.0000   6.80000000
  0.058594  -0.0000   7.42000000
  0.059948  -0.0000   8.05000000
  0.061668  -0.0000   8.85000000
  0.063374  -0.0000   9.65000000
  0.065672  -0.0000  10.70000000
  0.066214  -0.0000  11.00000000
  0.066598  -0.0000  11.30000000
  0.066975  -0.0000  11.60000000
  0.067528  -0.0000  12.10000000
  0.068337  -0.0000  12.80000000
  0.069130  -0.0000  13.50000000
  0.069910  -0.0000  14.20000000
  0.070681  -0.0000  14.90000000
  0.071820  -0.0000  15.90000000
  0.072949  -0.0000  16.90000000
  0.074580  -0.0000  18.40000000
  0.076200  -0.0000  19.90000000
  0.078561  -0.0000  22.10000000
  0.080910  -0.0000  24.30000000
  0.084415  -0.0000  27.60000000
  0.087874  -0.0000  30.90000000
  0.088139  -0.0000  31.30000000
  0.088401  -0.0000  31.70000000
  0.088660  -0.0000  32.00000000
  0.089042  -0.0000  32.60000000
  0.089607  -0.0000  33.40000000
  0.090438  -0.0000  34.70000000
  0.091665  -0.0000  36.50000000
  0.092878  -0.0000  38.40000000
  0.094084  -0.0000  40.20000000
  0.095884  -0.0000  43.00000000
  0.098572  -0.0000  47.20000000
  0.101585  -0.0000  51.90000000
  0.104589  -0.0000  56.60000000
  0.107585  -0.0000  61.20000000
  0.108291  -0.0000  62.40000000
  0.108996  -0.0000  63.50000000
  0.109635  -0.0000  64.60000000
  0.110398  -0.0000  66.20000000
  0.111147  -0.0000  67.90000000
  0.111885  -0.0000  69.50000000
  0.112617  -0.0000  71.20000000
  0.113707  -0.0000  73.70000000
  0.115332  -0.0000  77.40000000
  0.117760  -0.0000  83.00000000
  0.120183  -0.0000  88.60000000
  0.122601  -0.0000  94.20000000
  0.126220  -0.0000 103.00000000
  0.131550  -0.0000 115.00000000
  0.131871  -0.0000 116.00000000
  0.132187  -0.0000 117.00000000
  0.132500  -0.0000 118.00000000
  0.132965  -0.0000 120.00000000
  0.133655  -0.0000 122.00000000
  0.134680  -0.0000 125.00000000
  0.136209  -0.0000 130.00000000
  0.138321  -0.0000 137.00000000
  0.140430  -0.0000 143.00000000
  0.142537  -0.0000 150.00000000
  0.145692  -0.0000 160.00000000
  0.150413  -0.0000 176.00000000
  0.151100  -0.0000 178.00000000
  0.151787  -0.0000 180.00000000
  0.152474  -0.0000 182.00000000
  0.153467  -0.0000 186.00000000
  0.154070  -0.0000 188.00000000
