  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000115  -0.0000   0.00300000
  0.001335  -0.0000   0.00450000
  0.006118  -0.0000   0.00675000
  0.006175  -0.0000   0.00900000
  0.006232  -0.0000   0.01125000
  0.006325  -0.0000   0.01463000
  0.006495  -0.0000   0.01969000
  0.006667  -0.0000   0.02393000
  0.006877  -0.0000   0.02816000
  0.007133  -0.0000   0.03240000
  0.007354  -0.0000   0.03559000
  0.007610  -0.0000   0.03877000
  0.007903  -0.0000   0.04195000
  0.008211  -0.0000   0.04489000
  0.008560  -0.0000   0.04783000
  0.008954  -0.0000   0.05078000
  0.009332  -0.0000   0.05333000
  0.009748  -0.0000   0.05588000
  0.010205  -0.0000   0.05843000
  0.010673  -0.0000   0.06083000
  0.011180  -0.0000   0.06323000
  0.011726  -0.0000   0.06563000
  0.012313  -0.0000   0.06803000
  0.012940  -0.0000   0.07043000
  0.013610  -0.0000   0.07282000
  0.014351  -0.0000   0.07532000
  0.015139  -0.0000   0.07781000
  0.015971  -0.0000   0.08030000
  0.017039  -0.0000   0.08330000
  0.018172  -0.0000   0.08630000
  0.019370  -0.0000   0.08930000
  0.019716  -0.0000   0.09015000
  0.020068  -0.0000   0.09101000
  0.020243  -0.0000   0.09173000
  0.020278  -0.0000   0.09233000
  0.020309  -0.0000   0.09292000
  0.020336  -0.0000   0.09352000
  0.020371  -0.0000   0.09441000
  0.020417  -0.0000   0.09575000
  0.020468  -0.0000   0.09740000
  0.020514  -0.0000   0.09906000
  0.020578  -0.0000   0.10200000
  0.020637  -0.0000   0.10400000
  0.020722  -0.0000   0.10800000
  0.020846  -0.0000   0.11300000
  0.021036  -0.0000   0.12200000
  0.021238  -0.0000   0.13000000
  0.021593  -0.0000   0.14300000
  0.021859  -0.0000   0.15100000
  0.022160  -0.0000   0.16000000
  0.022498  -0.0000   0.16800000
  0.022973  -0.0000   0.17800000
  0.023517  -0.0000   0.18900000
  0.024133  -0.0000   0.19900000
  0.024828  -0.0000   0.20900000
  0.025463  -0.0000   0.21800000
  0.026159  -0.0000   0.22600000
  0.026917  -0.0000   0.23500000
  0.027742  -0.0000   0.24400000
  0.028633  -0.0000   0.25200000
  0.029595  -0.0000   0.26100000
  0.030628  -0.0000   0.26900000
  0.031534  -0.0000   0.27600000
  0.032491  -0.0000   0.28300000
  0.033499  -0.0000   0.29100000
  0.034678  -0.0000   0.29800000
  0.035921  -0.0000   0.30600000
  0.037227  -0.0000   0.31400000
  0.037344  -0.0000   0.31500000
  0.037461  -0.0000   0.31500000
  0.037578  -0.0000   0.31600000
  0.037639  -0.0000   0.31700000
  0.037688  -0.0000   0.31800000
  0.037732  -0.0000   0.31900000
  0.037772  -0.0000   0.32000000
  0.037828  -0.0000   0.32200000
  0.037904  -0.0000   0.32400000
  0.038008  -0.0000   0.32800000
  0.038154  -0.0000   0.33300000
  0.038365  -0.0000   0.34100000
  0.038689  -0.0000   0.35300000
  0.039034  -0.0000   0.36500000
  0.039615  -0.0000   0.38300000
  0.040269  -0.0000   0.40100000
  0.040999  -0.0000   0.41900000
  0.041810  -0.0000   0.43700000
  0.042706  -0.0000   0.45500000
  0.043818  -0.0000   0.47500000
  0.044840  -0.0000   0.49200000
  0.045948  -0.0000   0.50900000
  0.047145  -0.0000   0.52500000
  0.048435  -0.0000   0.54200000
  0.049819  -0.0000   0.55900000
  0.051300  -0.0000   0.57600000
  0.052881  -0.0000   0.59300000
  0.054561  -0.0000   0.61000000
  0.055761  -0.0000   0.62200000
  0.055947  -0.0000   0.62300000
  0.056078  -0.0000   0.62500000
  0.056153  -0.0000   0.62700000
  0.056253  -0.0000   0.63000000
  0.056387  -0.0000   0.63400000
  0.056511  -0.0000   0.63800000
  0.056686  -0.0000   0.64400000
  0.056942  -0.0000   0.65300000
  0.057333  -0.0000   0.66600000
  0.057964  -0.0000   0.68700000
  0.058649  -0.0000   0.70700000
  0.059389  -0.0000   0.72700000
  0.060186  -0.0000   0.74800000
  0.061413  -0.0000   0.77600000
  0.062758  -0.0000   0.80500000
  0.064224  -0.0000   0.83300000
  0.065816  -0.0000   0.86200000
  0.067200  -0.0000   0.88500000
  0.068671  -0.0000   0.90800000
  0.070233  -0.0000   0.93100000
  0.072090  -0.0000   0.95700000
  0.074063  -0.0000   0.98300000
  0.074242  -0.0000   0.98600000
  0.074398  -0.0000   0.98800000
  0.074489  -0.0000   0.99000000
  0.074610  -0.0000   0.99400000
  0.074774  -0.0000   0.99900000
  0.074921  -0.0000   1.00000000
  0.075123  -0.0000   1.01000000
  0.075413  -0.0000   1.02000000
  0.075839  -0.0000   1.04000000
  0.076473  -0.0000   1.07000000
  0.077421  -0.0000   1.11000000
  0.078563  -0.0000   1.16000000
  0.079696  -0.0000   1.21000000
  0.081375  -0.0000   1.28000000
  0.083845  -0.0000   1.39000000
  0.086601  -0.0000   1.51000000
  0.089300  -0.0000   1.63000000
  0.091942  -0.0000   1.76000000
  0.092112  -0.0000   1.77000000
  0.092281  -0.0000   1.77000000
  0.092418  -0.0000   1.78000000
  0.092547  -0.0000   1.79000000
  0.092718  -0.0000   1.81000000
  0.092877  -0.0000   1.83000000
  0.093032  -0.0000   1.85000000
  0.093258  -0.0000   1.88000000
  0.093596  -0.0000   1.92000000
  0.094105  -0.0000   1.98000000
  0.094869  -0.0000   2.07000000
  0.096013  -0.0000   2.20000000
  0.097149  -0.0000   2.34000000
  0.098837  -0.0000   2.54000000
  0.101328  -0.0000   2.85000000
  0.104259  -0.0000   3.22000000
  0.107134  -0.0000   3.59000000
  0.109956  -0.0000   3.95000000
  0.110141  -0.0000   3.98000000
  0.110326  -0.0000   4.00000000
  0.110505  -0.0000   4.03000000
  0.110641  -0.0000   4.06000000
  0.110765  -0.0000   4.09000000
  0.110882  -0.0000   4.12000000
  0.111053  -0.0000   4.17000000
  0.111305  -0.0000   4.24000000
  0.111684  -0.0000   4.35000000
  0.112255  -0.0000   4.51000000
  0.113113  -0.0000   4.75000000
  0.114392  -0.0000   5.11000000
  0.116292  -0.0000   5.65000000
  0.119096  -0.0000   6.45000000
  0.121893  -0.0000   7.28000000
  0.124646  -0.0000   8.10000000
  0.127354  -0.0000   8.92000000
  0.127593  -0.0000   8.99000000
  0.127832  -0.0000   9.06000000
  0.128070  -0.0000   9.14000000
  0.128427  -0.0000   9.24000000
  0.128684  -0.0000   9.34000000
  0.128857  -0.0000   9.43000000
  0.129021  -0.0000   9.52000000
  0.129261  -0.0000   9.67000000
  0.129502  -0.0000   9.81000000
  0.129864  -0.0000  10.00000000
  0.130410  -0.0000  10.30000000
  0.131228  -0.0000  10.80000000
  0.132447  -0.0000  11.50000000
  0.134258  -0.0000  12.60000000
