  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000605  -0.0000   0.00450000
  0.006032  -0.0000   0.00675000
  0.006071  -0.0000   0.01013000
  0.006124  -0.0000   0.01519000
  0.006202  -0.0000   0.02278000
  0.006319  -0.0000   0.03417000
  0.006496  -0.0000   0.05126000
  0.006763  -0.0000   0.07689000
  0.007166  -0.0000   0.11500000
  0.007779  -0.0000   0.17300000
  0.008713  -0.0000   0.25900000
  0.010153  -0.0000   0.38900000
  0.012396  -0.0000   0.58400000
  0.014823  -0.0000   0.78700000
  0.017331  -0.0000   0.99000000
  0.017804  -0.0000   1.19000000
  0.018345  -0.0000   1.50000000
  0.018885  -0.0000   1.80000000
  0.019691  -0.0000   2.26000000
  0.020894  -0.0000   2.94000000
  0.021706  -0.0000   3.63000000
  0.022040  -0.0000   4.31000000
  0.022372  -0.0000   5.00000000
  0.022701  -0.0000   5.69000000
  0.023028  -0.0000   6.37000000
  0.023354  -0.0000   7.06000000
  0.023794  -0.0000   7.99000000
  0.024231  -0.0000   8.92000000
  0.024666  -0.0000   9.86000000
  0.025100  -0.0000  10.80000000
  0.025690  -0.0000  12.10000000
  0.026279  -0.0000  13.40000000
  0.026985  -0.0000  14.90000000
  0.027689  -0.0000  16.40000000
  0.028600  -0.0000  18.40000000
  0.029509  -0.0000  20.40000000
  0.030837  -0.0000  23.40000000
  0.032162  -0.0000  26.30000000
  0.034142  -0.0000  30.70000000
  0.036118  -0.0000  35.10000000
  0.039070  -0.0000  41.70000000
  0.043471  -0.0000  51.60000000
  0.044619  -0.0000  54.20000000
  0.045766  -0.0000  56.80000000
  0.046910  -0.0000  59.40000000
  0.048621  -0.0000  63.30000000
  0.048952  -0.0000  64.10000000
  0.049166  -0.0000  64.80000000
  0.049360  -0.0000  65.60000000
  0.049648  -0.0000  66.70000000
  0.050076  -0.0000  68.40000000
  0.050673  -0.0000  70.80000000
  0.051266  -0.0000  73.20000000
  0.051856  -0.0000  75.50000000
  0.052444  -0.0000  77.90000000
  0.053323  -0.0000  81.50000000
  0.054935  -0.0000  88.10000000
  0.057211  -0.0000  97.40000000
