  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000043  -0.0000   0.00450000
  0.000902  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005979  -0.0000   0.01519000
  0.005986  -0.0000   0.02278000
  0.005998  -0.0000   0.03417000
  0.006018  -0.0000   0.05126000
  0.006055  -0.0000   0.07689000
  0.006128  -0.0000   0.11500000
  0.006279  -0.0000   0.17300000
  0.006603  -0.0000   0.25900000
  0.007031  -0.0000   0.34600000
  0.007567  -0.0000   0.43200000
  0.008214  -0.0000   0.51900000
  0.008838  -0.0000   0.59200000
  0.009542  -0.0000   0.66400000
  0.010328  -0.0000   0.73700000
  0.011296  -0.0000   0.81700000
  0.012365  -0.0000   0.89700000
  0.013536  -0.0000   0.97700000
  0.014686  -0.0000   1.06000000
  0.015807  -0.0000   1.14000000
  0.016919  -0.0000   1.22000000
  0.018569  -0.0000   1.34000000
  0.021006  -0.0000   1.52000000
  0.021197  -0.0000   1.53000000
  0.021387  -0.0000   1.55000000
  0.021577  -0.0000   1.56000000
  0.021862  -0.0000   1.58000000
  0.022263  -0.0000   1.61000000
  0.022329  -0.0000   1.63000000
  0.022392  -0.0000   1.65000000
  0.022453  -0.0000   1.66000000
  0.022542  -0.0000   1.69000000
  0.022672  -0.0000   1.73000000
  0.022864  -0.0000   1.78000000
  0.023141  -0.0000   1.86000000
  0.023415  -0.0000   1.94000000
  0.023822  -0.0000   2.07000000
  0.024424  -0.0000   2.25000000
  0.025313  -0.0000   2.52000000
  0.026624  -0.0000   2.94000000
  0.028553  -0.0000   3.56000000
  0.030452  -0.0000   4.17000000
  0.032326  -0.0000   4.79000000
  0.034177  -0.0000   5.41000000
  0.036852  -0.0000   6.32000000
  0.039490  -0.0000   7.22000000
  0.042651  -0.0000   8.33000000
  0.045768  -0.0000   9.43000000
  0.045962  -0.0000   9.50000000
  0.046156  -0.0000   9.57000000
  0.046349  -0.0000   9.64000000
  0.046640  -0.0000   9.74000000
  0.046752  -0.0000   9.81000000
  0.046859  -0.0000   9.88000000
  0.046964  -0.0000   9.95000000
  0.047122  -0.0000  10.00000000
  0.047356  -0.0000  10.20000000
  0.047705  -0.0000  10.40000000
  0.048223  -0.0000  10.80000000
  0.048991  -0.0000  11.30000000
  0.050129  -0.0000  12.10000000
  0.051813  -0.0000  13.20000000
  0.054299  -0.0000  15.00000000
  0.056752  -0.0000  16.70000000
  0.059177  -0.0000  18.50000000
  0.061579  -0.0000  20.30000000
  0.065136  -0.0000  22.90000000
  0.069844  -0.0000  26.40000000
  0.070280  -0.0000  26.70000000
  0.070715  -0.0000  27.10000000
  0.071150  -0.0000  27.40000000
  0.071605  -0.0000  27.80000000
  0.071982  -0.0000  28.20000000
  0.072355  -0.0000  28.60000000
  0.072910  -0.0000  29.20000000
  0.073462  -0.0000  29.90000000
  0.074283  -0.0000  30.80000000
  0.075503  -0.0000  32.20000000
  0.077313  -0.0000  34.30000000
  0.079994  -0.0000  37.40000000
  0.083956  -0.0000  42.10000000
  0.087869  -0.0000  46.70000000
  0.091740  -0.0000  51.40000000
  0.095572  -0.0000  56.10000000
