  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000040  -0.0000   0.00300000
  0.000460  -0.0000   0.00450000
  0.006016  -0.0000   0.00675000
  0.006047  -0.0000   0.01013000
  0.006088  -0.0000   0.01519000
  0.006152  -0.0000   0.02278000
  0.006252  -0.0000   0.03417000
  0.006417  -0.0000   0.05126000
  0.006707  -0.0000   0.07689000
  0.007041  -0.0000   0.10200000
  0.007430  -0.0000   0.12700000
  0.007879  -0.0000   0.15300000
  0.008329  -0.0000   0.17500000
  0.008834  -0.0000   0.19700000
  0.009395  -0.0000   0.22000000
  0.009987  -0.0000   0.24100000
  0.010635  -0.0000   0.26200000
  0.011342  -0.0000   0.28400000
  0.012101  -0.0000   0.30500000
  0.012920  -0.0000   0.32600000
  0.013802  -0.0000   0.34700000
  0.014940  -0.0000   0.37200000
  0.015950  -0.0000   0.39300000
  0.017024  -0.0000   0.41400000
  0.018164  -0.0000   0.43500000
  0.019520  -0.0000   0.45800000
  0.020961  -0.0000   0.48100000
  0.021170  -0.0000   0.48600000
  0.021240  -0.0000   0.49100000
  0.021308  -0.0000   0.49600000
  0.021405  -0.0000   0.50300000
  0.021545  -0.0000   0.51400000
  0.021680  -0.0000   0.52500000
  0.021812  -0.0000   0.53600000
  0.021941  -0.0000   0.54600000
  0.022132  -0.0000   0.56300000
  0.022389  -0.0000   0.58500000
  0.022649  -0.0000   0.60700000
  0.022913  -0.0000   0.62900000
  0.023326  -0.0000   0.66200000
  0.023994  -0.0000   0.71100000
  0.024815  -0.0000   0.76700000
  0.025714  -0.0000   0.82300000
  0.026694  -0.0000   0.87900000
  0.027748  -0.0000   0.93400000
  0.028888  -0.0000   0.98900000
  0.029953  -0.0000   1.04000000
  0.031501  -0.0000   1.13000000
  0.033036  -0.0000   1.21000000
  0.035313  -0.0000   1.33000000
  0.038677  -0.0000   1.52000000
  0.038915  -0.0000   1.53000000
  0.039152  -0.0000   1.55000000
  0.039389  -0.0000   1.56000000
