  0.000280  -0.0000   0.00100000
  0.000609  -0.0000   0.00200000
  0.001650  -0.0000   0.00300000
  0.007366  -0.0000   0.00450000
  0.008178  -0.0000   0.00675000
  0.009295  -0.0000   0.01013000
  0.010988  -0.0000   0.01519000
  0.013568  -0.0000   0.02278000
  0.016698  -0.0000   0.03182000
  0.019879  -0.0000   0.04086000
  0.021755  -0.0000   0.04990000
  0.022548  -0.0000   0.05894000
  0.023347  -0.0000   0.06798000
  0.024565  -0.0000   0.08153000
  0.026438  -0.0000   0.10200000
  0.028367  -0.0000   0.12200000
  0.029987  -0.0000   0.13900000
  0.031655  -0.0000   0.15500000
  0.033375  -0.0000   0.17200000
  0.035152  -0.0000   0.18900000
  0.036989  -0.0000   0.20500000
  0.038890  -0.0000   0.22200000
  0.040548  -0.0000   0.23600000
  0.042255  -0.0000   0.25000000
  0.044012  -0.0000   0.26400000
  0.045650  -0.0000   0.27800000
  0.046334  -0.0000   0.28900000
  0.047021  -0.0000   0.30000000
  0.047713  -0.0000   0.31100000
  0.048649  -0.0000   0.32600000
  0.049595  -0.0000   0.34000000
  0.050553  -0.0000   0.35500000
  0.051523  -0.0000   0.36900000
  0.052889  -0.0000   0.39000000
  0.054283  -0.0000   0.41000000
  0.055708  -0.0000   0.43000000
  0.057165  -0.0000   0.45000000
  0.059427  -0.0000   0.48100000
  0.061773  -0.0000   0.51100000
  0.064733  -0.0000   0.54800000
  0.067828  -0.0000   0.58400000
  0.069067  -0.0000   0.60400000
  0.070091  -0.0000   0.62300000
  0.071124  -0.0000   0.64300000
  0.072695  -0.0000   0.67200000
  0.074293  -0.0000   0.70200000
  0.075921  -0.0000   0.73100000
  0.077582  -0.0000   0.76000000
  0.079933  -0.0000   0.80100000
  0.082360  -0.0000   0.84100000
  0.085578  -0.0000   0.89200000
  0.088939  -0.0000   0.94300000
  0.092024  -0.0000   0.99400000
  0.092656  -0.0000   1.02000000
  0.093145  -0.0000   1.04000000
  0.093625  -0.0000   1.06000000
  0.094323  -0.0000   1.10000000
