  0.000032  -0.0000   0.00100000
  0.000070  -0.0000   0.00200000
  0.000191  -0.0000   0.00300000
  0.002219  -0.0000   0.00450000
  0.006145  -0.0000   0.00506300
  0.006190  -0.0000   0.00590600
  0.006239  -0.0000   0.00717200
  0.006312  -0.0000   0.00907000
  0.006425  -0.0000   0.01192000
  0.006605  -0.0000   0.01619000
  0.006915  -0.0000   0.02260000
  0.007123  -0.0000   0.02646000
  0.007355  -0.0000   0.03032000
  0.007617  -0.0000   0.03418000
  0.007968  -0.0000   0.03868000
  0.008370  -0.0000   0.04318000
  0.008829  -0.0000   0.04769000
  0.009352  -0.0000   0.05219000
  0.009943  -0.0000   0.05670000
  0.010473  -0.0000   0.06035000
  0.011055  -0.0000   0.06400000
  0.011694  -0.0000   0.06765000
  0.012393  -0.0000   0.07130000
  0.013154  -0.0000   0.07496000
  0.013980  -0.0000   0.07861000
  0.014873  -0.0000   0.08226000
  0.015835  -0.0000   0.08591000
  0.016866  -0.0000   0.08956000
  0.017791  -0.0000   0.09266000
  0.018768  -0.0000   0.09576000
  0.019797  -0.0000   0.09885000
  0.020251  -0.0000   0.10000000
  0.020561  -0.0000   0.10200000
  0.020612  -0.0000   0.10200000
  0.020659  -0.0000   0.10300000
  0.020703  -0.0000   0.10400000
  0.020762  -0.0000   0.10500000
  0.020838  -0.0000   0.10700000
  0.020908  -0.0000   0.10900000
  0.020974  -0.0000   0.11100000
  0.021067  -0.0000   0.11400000
  0.021186  -0.0000   0.11700000
  0.021320  -0.0000   0.12200000
  0.021450  -0.0000   0.12600000
  0.021640  -0.0000   0.13200000
  0.021831  -0.0000   0.13900000
  0.022126  -0.0000   0.14900000
  0.022610  -0.0000   0.16300000
  0.023007  -0.0000   0.17400000
  0.023444  -0.0000   0.18500000
  0.023928  -0.0000   0.19600000
  0.024436  -0.0000   0.20600000
  0.024995  -0.0000   0.21600000
  0.025611  -0.0000   0.22600000
  0.026204  -0.0000   0.23600000
  0.026847  -0.0000   0.24500000
  0.027541  -0.0000   0.25400000
  0.028213  -0.0000   0.26200000
  0.028931  -0.0000   0.27000000
  0.029695  -0.0000   0.27900000
  0.030465  -0.0000   0.28700000
  0.031279  -0.0000   0.29400000
  0.032138  -0.0000   0.30200000
  0.033024  -0.0000   0.31000000
  0.033955  -0.0000   0.31800000
  0.034932  -0.0000   0.32500000
  0.035956  -0.0000   0.33300000
  0.037028  -0.0000   0.34100000
  0.038146  -0.0000   0.34900000
  0.038296  -0.0000   0.35000000
  0.038447  -0.0000   0.35100000
  0.038536  -0.0000   0.35200000
  0.038611  -0.0000   0.35300000
  0.038713  -0.0000   0.35600000
