  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000601  -0.0000   0.00450000
  0.006032  -0.0000   0.00675000
  0.006073  -0.0000   0.01013000
  0.006132  -0.0000   0.01519000
  0.006233  -0.0000   0.02278000
  0.006430  -0.0000   0.03417000
  0.006587  -0.0000   0.04169000
  0.006774  -0.0000   0.04920000
  0.006997  -0.0000   0.05671000
  0.007282  -0.0000   0.06475000
  0.007620  -0.0000   0.07280000
  0.008016  -0.0000   0.08084000
  0.008401  -0.0000   0.08772000
  0.008837  -0.0000   0.09460000
  0.009326  -0.0000   0.10100000
  0.009831  -0.0000   0.10800000
  0.010386  -0.0000   0.11400000
  0.010995  -0.0000   0.12100000
  0.011647  -0.0000   0.12700000
  0.012353  -0.0000   0.13300000
  0.013115  -0.0000   0.14000000
  0.014045  -0.0000   0.14700000
  0.015049  -0.0000   0.15400000
  0.016127  -0.0000   0.16100000
  0.017281  -0.0000   0.16800000
  0.018511  -0.0000   0.17500000
  0.019819  -0.0000   0.18200000
  0.020087  -0.0000   0.18400000
  0.020359  -0.0000   0.18500000
  0.020565  -0.0000   0.18700000
  0.020607  -0.0000   0.18800000
  0.020645  -0.0000   0.18900000
  0.020680  -0.0000   0.19000000
  0.020727  -0.0000   0.19200000
  0.020790  -0.0000   0.19500000
  0.020860  -0.0000   0.19800000
  0.020926  -0.0000   0.20200000
  0.020989  -0.0000   0.20500000
  0.021079  -0.0000   0.21000000
  0.021210  -0.0000   0.21800000
  0.021411  -0.0000   0.23000000
  0.021722  -0.0000   0.24700000
  0.022065  -0.0000   0.26300000
  0.022670  -0.0000   0.28800000
  0.023375  -0.0000   0.31300000
  0.023999  -0.0000   0.33300000
  0.024695  -0.0000   0.35300000
  0.025467  -0.0000   0.37200000
  0.026316  -0.0000   0.39200000
  0.027248  -0.0000   0.41200000
  0.028264  -0.0000   0.43200000
  0.029367  -0.0000   0.45100000
  0.030317  -0.0000   0.46700000
  0.031326  -0.0000   0.48300000
  0.032395  -0.0000   0.49900000
  0.033676  -0.0000   0.51700000
  0.035036  -0.0000   0.53500000
  0.036222  -0.0000   0.55000000
