  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006115  -0.0000   0.01013000
  0.006197  -0.0000   0.01519000
  0.006347  -0.0000   0.02278000
  0.006548  -0.0000   0.03090000
  0.006805  -0.0000   0.03903000
  0.007130  -0.0000   0.04715000
  0.007435  -0.0000   0.05353000
  0.007798  -0.0000   0.05992000
  0.008224  -0.0000   0.06630000
  0.008722  -0.0000   0.07269000
  0.009183  -0.0000   0.07793000
  0.009700  -0.0000   0.08318000
  0.010276  -0.0000   0.08843000
  0.010913  -0.0000   0.09368000
  0.011615  -0.0000   0.09892000
  0.012382  -0.0000   0.10400000
  0.013217  -0.0000   0.10900000
  0.014121  -0.0000   0.11500000
  0.015095  -0.0000   0.12000000
  0.016140  -0.0000   0.12500000
  0.017257  -0.0000   0.13000000
  0.018447  -0.0000   0.13600000
  0.019710  -0.0000   0.14100000
  0.019988  -0.0000   0.14200000
  0.020268  -0.0000   0.14300000
  0.020468  -0.0000   0.14400000
  0.020507  -0.0000   0.14500000
  0.020541  -0.0000   0.14600000
  0.020573  -0.0000   0.14700000
  0.020615  -0.0000   0.14800000
  0.020671  -0.0000   0.15000000
  0.020737  -0.0000   0.15300000
  0.020797  -0.0000   0.15600000
  0.020854  -0.0000   0.15800000
  0.020935  -0.0000   0.16200000
  0.021051  -0.0000   0.16800000
  0.021225  -0.0000   0.17700000
  0.021403  -0.0000   0.18600000
  0.021696  -0.0000   0.19900000
  0.022213  -0.0000   0.21900000
  0.022712  -0.0000   0.23600000
  0.023284  -0.0000   0.25300000
  0.023934  -0.0000   0.27000000
  0.024667  -0.0000   0.28600000
  0.025489  -0.0000   0.30300000
  0.026220  -0.0000   0.31700000
  0.027014  -0.0000   0.33100000
  0.027875  -0.0000   0.34400000
  0.028805  -0.0000   0.35800000
  0.029804  -0.0000   0.37200000
  0.030876  -0.0000   0.38500000
  0.032022  -0.0000   0.39900000
  0.033242  -0.0000   0.41200000
  0.034538  -0.0000   0.42600000
  0.035662  -0.0000   0.43700000
  0.036839  -0.0000   0.44900000
  0.038068  -0.0000   0.46000000
  0.038204  -0.0000   0.46100000
  0.038340  -0.0000   0.46300000
  0.038471  -0.0000   0.46400000
  0.038534  -0.0000   0.46500000
  0.038591  -0.0000   0.46700000
  0.038644  -0.0000   0.46900000
  0.038717  -0.0000   0.47100000
  0.038817  -0.0000   0.47500000
  0.038957  -0.0000   0.48000000
  0.039150  -0.0000   0.48800000
  0.039341  -0.0000   0.49600000
  0.039632  -0.0000   0.50800000
  0.040096  -0.0000   0.52600000
  0.040866  -0.0000   0.55200000
  0.041717  -0.0000   0.57900000
  0.042652  -0.0000   0.60600000
  0.043674  -0.0000   0.63300000
  0.044787  -0.0000   0.65900000
  0.045984  -0.0000   0.68600000
  0.047275  -0.0000   0.71200000
  0.048665  -0.0000   0.73900000
  0.050155  -0.0000   0.76600000
  0.051748  -0.0000   0.79200000
  0.053446  -0.0000   0.81900000
  0.055250  -0.0000   0.84500000
  0.057160  -0.0000   0.87200000
  0.057348  -0.0000   0.87400000
  0.057518  -0.0000   0.87700000
  0.057607  -0.0000   0.88000000
  0.057726  -0.0000   0.88300000
  0.057890  -0.0000   0.88900000
  0.058045  -0.0000   0.89500000
  0.058270  -0.0000   0.90400000
  0.058605  -0.0000   0.91700000
  0.059125  -0.0000   0.93700000
  0.059960  -0.0000   0.96600000
  0.060853  -0.0000   0.99600000
  0.061713  -0.0000   1.03000000
  0.062561  -0.0000   1.05000000
  0.063820  -0.0000   1.10000000
  0.065682  -0.0000   1.17000000
  0.068426  -0.0000   1.27000000
  0.071389  -0.0000   1.38000000
  0.074297  -0.0000   1.49000000
  0.074754  -0.0000   1.50000000
  0.075209  -0.0000   1.52000000
  0.075663  -0.0000   1.54000000
  0.076293  -0.0000   1.56000000
  0.076407  -0.0000   1.57000000
  0.076512  -0.0000   1.58000000
  0.076611  -0.0000   1.59000000
  0.076752  -0.0000   1.60000000
  0.076956  -0.0000   1.62000000
  0.077257  -0.0000   1.65000000
  0.077707  -0.0000   1.69000000
  0.078383  -0.0000   1.75000000
  0.079394  -0.0000   1.85000000
  0.080902  -0.0000   1.99000000
  0.083138  -0.0000   2.20000000
  0.086437  -0.0000   2.52000000
  0.089683  -0.0000   2.84000000
  0.092876  -0.0000   3.16000000
  0.093394  -0.0000   3.21000000
  0.093910  -0.0000   3.26000000
  0.094425  -0.0000   3.32000000
  0.095130  -0.0000   3.39000000
  0.095267  -0.0000   3.42000000
  0.095395  -0.0000   3.44000000
  0.095519  -0.0000   3.47000000
  0.095700  -0.0000   3.50000000
  0.095970  -0.0000   3.56000000
  0.096375  -0.0000   3.64000000
  0.096983  -0.0000   3.77000000
  0.097894  -0.0000   3.95000000
  0.099252  -0.0000   4.23000000
  0.101270  -0.0000   4.65000000
  0.104256  -0.0000   5.28000000
  0.107557  -0.0000   5.98000000
  0.110812  -0.0000   6.69000000
  0.114004  -0.0000   7.39000000
  0.114128  -0.0000   7.44000000
  0.114244  -0.0000   7.48000000
  0.114357  -0.0000   7.53000000
  0.114524  -0.0000   7.59000000
  0.114773  -0.0000   7.69000000
  0.115148  -0.0000   7.84000000
  0.115711  -0.0000   8.06000000
  0.116554  -0.0000   8.39000000
  0.117813  -0.0000   8.88000000
  0.119687  -0.0000   9.63000000
  0.122468  -0.0000  10.70000000
  0.126574  -0.0000  12.40000000
  0.130618  -0.0000  14.10000000
  0.131070  -0.0000  14.30000000
  0.131522  -0.0000  14.50000000
  0.131972  -0.0000  14.60000000
  0.132646  -0.0000  14.90000000
  0.132955  -0.0000  15.10000000
  0.133156  -0.0000  15.20000000
  0.133350  -0.0000  15.30000000
  0.133543  -0.0000  15.50000000
  0.133736  -0.0000  15.60000000
  0.134026  -0.0000  15.80000000
  0.134462  -0.0000  16.10000000
  0.135114  -0.0000  16.50000000
  0.136087  -0.0000  17.20000000
  0.137537  -0.0000  18.20000000
  0.139690  -0.0000  19.70000000
  0.142880  -0.0000  21.90000000
  0.146327  -0.0000  24.30000000
  0.149730  -0.0000  26.80000000
  0.150273  -0.0000  27.20000000
  0.150815  -0.0000  27.60000000
  0.151355  -0.0000  28.00000000
  0.151926  -0.0000  28.40000000
  0.152132  -0.0000  28.60000000
  0.152334  -0.0000  28.80000000
  0.152535  -0.0000  29.10000000
  0.152838  -0.0000  29.40000000
  0.153293  -0.0000  29.90000000
  0.153974  -0.0000  30.60000000
  0.154990  -0.0000  31.80000000
  0.156503  -0.0000  33.40000000
  0.158750  -0.0000  36.00000000
  0.162079  -0.0000  39.70000000
  0.165322  -0.0000  43.50000000
  0.168529  -0.0000  47.20000000
  0.169357  -0.0000  48.20000000
  0.170183  -0.0000  49.10000000
  0.170978  -0.0000  50.10000000
  0.171175  -0.0000  50.40000000
  0.171369  -0.0000  50.80000000
  0.171564  -0.0000  51.10000000
  0.171856  -0.0000  51.60000000
  0.172295  -0.0000  52.30000000
  0.172951  -0.0000  53.40000000
  0.173930  -0.0000  55.10000000
  0.175389  -0.0000  57.60000000
  0.177558  -0.0000  61.30000000
  0.180774  -0.0000  66.90000000
  0.184015  -0.0000  72.60000000
  0.187222  -0.0000  78.30000000
  0.188626  -0.0000  80.80000000
  0.190003  -0.0000  83.40000000
  0.190201  -0.0000  83.80000000
  0.190397  -0.0000  84.30000000
  0.190593  -0.0000  84.80000000
  0.190888  -0.0000  85.50000000
  0.191330  -0.0000  86.60000000
  0.191991  -0.0000  88.30000000
  0.192978  -0.0000  90.70000000
  0.194449  -0.0000  94.40000000
  0.196636  -0.0000 100.00000000
  0.199881  -0.0000 108.00000000
  0.203051  -0.0000 116.00000000
  0.206189  -0.0000 125.00000000
  0.208241  -0.0000 130.00000000
  0.208629  -0.0000 131.00000000
  0.209017  -0.0000 132.00000000
  0.209245  -0.0000 133.00000000
  0.209472  -0.0000 134.00000000
  0.209701  -0.0000 135.00000000
  0.209929  -0.0000 135.00000000
  0.210271  -0.0000 137.00000000
  0.210784  -0.0000 138.00000000
  0.211549  -0.0000 141.00000000
  0.212690  -0.0000 145.00000000
  0.214390  -0.0000 151.00000000
  0.216915  -0.0000 160.00000000
  0.220658  -0.0000 174.00000000
  0.224360  -0.0000 188.00000000
  0.228020  -0.0000 201.00000000
  0.228235  -0.0000 202.00000000
  0.228445  -0.0000 203.00000000
  0.228655  -0.0000 204.00000000
  0.228971  -0.0000 206.00000000
  0.229444  -0.0000 208.00000000
  0.230150  -0.0000 211.00000000
  0.231204  -0.0000 217.00000000
  0.232772  -0.0000 224.00000000
  0.235105  -0.0000 236.00000000
  0.238564  -0.0000 253.00000000
  0.241989  -0.0000 271.00000000
  0.245380  -0.0000 288.00000000
  0.245892  -0.0000 290.00000000
  0.246403  -0.0000 293.00000000
  0.246914  -0.0000 296.00000000
  0.247243  -0.0000 298.00000000
  0.247537  -0.0000 300.00000000
  0.247831  -0.0000 301.00000000
  0.248272  -0.0000 304.00000000
  0.248712  -0.0000 307.00000000
  0.249370  -0.0000 311.00000000
  0.250352  -0.0000 318.00000000
  0.251816  -0.0000 328.00000000
  0.253993  -0.0000 342.00000000
  0.257225  -0.0000 364.00000000
  0.260569  -0.0000 386.00000000
  0.263882  -0.0000 409.00000000
  0.264690  -0.0000 415.00000000
  0.265496  -0.0000 420.00000000
  0.266273  -0.0000 426.00000000
  0.266555  -0.0000 428.00000000
  0.266837  -0.0000 431.00000000
  0.267120  -0.0000 433.00000000
  0.267402  -0.0000 435.00000000
  0.267825  -0.0000 439.00000000
