  0.000168  -0.0000   0.00100000
  0.000365  -0.0000   0.00200000
  0.000989  -0.0000   0.00300000
  0.006774  -0.0000   0.00450000
  0.007290  -0.0000   0.00675000
  0.007956  -0.0000   0.01013000
  0.008960  -0.0000   0.01519000
  0.010482  -0.0000   0.02278000
  0.012805  -0.0000   0.03417000
  0.015292  -0.0000   0.04612000
  0.017831  -0.0000   0.05807000
  0.020421  -0.0000   0.07002000
  0.021735  -0.0000   0.08197000
  0.022379  -0.0000   0.09391000
  0.023029  -0.0000   0.10600000
  0.024017  -0.0000   0.12400000
  0.025535  -0.0000   0.15100000
  0.027096  -0.0000   0.17800000
  0.028706  -0.0000   0.20400000
  0.030373  -0.0000   0.23100000
  0.031757  -0.0000   0.25300000
  0.033185  -0.0000   0.27500000
  0.034661  -0.0000   0.29600000
  0.036371  -0.0000   0.32000000
  0.037829  -0.0000   0.34000000
  0.039334  -0.0000   0.36000000
  0.040888  -0.0000   0.38000000
  0.042494  -0.0000   0.40000000
  0.044151  -0.0000   0.42000000
  0.045327  -0.0000   0.44000000
  0.045845  -0.0000   0.45300000
  0.046365  -0.0000   0.46600000
  0.046887  -0.0000   0.47900000
  0.047676  -0.0000   0.49900000
  0.048471  -0.0000   0.51800000
  0.049275  -0.0000   0.53800000
  0.050087  -0.0000   0.55700000
  0.051232  -0.0000   0.58500000
  0.052399  -0.0000   0.61200000
  0.053837  -0.0000   0.64400000
  0.055312  -0.0000   0.67700000
  0.057253  -0.0000   0.71800000
  0.059266  -0.0000   0.76000000
  0.062169  -0.0000   0.81700000
  0.064528  -0.0000   0.86100000
  0.066984  -0.0000   0.90600000
  0.067955  -0.0000   0.93000000
  0.068777  -0.0000   0.95500000
  0.069603  -0.0000   0.98000000
  0.070527  -0.0000   1.02000000
  0.071051  -0.0000   1.05000000
  0.071558  -0.0000   1.09000000
  0.072050  -0.0000   1.13000000
  0.072529  -0.0000   1.16000000
  0.073200  -0.0000   1.22000000
  0.073852  -0.0000   1.27000000
  0.074486  -0.0000   1.33000000
  0.075105  -0.0000   1.38000000
  0.075987  -0.0000   1.46000000
  0.076847  -0.0000   1.54000000
  0.077688  -0.0000   1.61000000
  0.078512  -0.0000   1.69000000
  0.079717  -0.0000   1.81000000
  0.081077  -0.0000   1.95000000
  0.082408  -0.0000   2.08000000
  0.083717  -0.0000   2.22000000
  0.085525  -0.0000   2.41000000
  0.086130  -0.0000   2.49000000
  0.086554  -0.0000   2.57000000
  0.086965  -0.0000   2.64000000
  0.087559  -0.0000   2.76000000
  0.088132  -0.0000   2.88000000
  0.088879  -0.0000   3.03000000
  0.089602  -0.0000   3.19000000
  0.090498  -0.0000   3.39000000
  0.091368  -0.0000   3.60000000
  0.092580  -0.0000   3.89000000
  0.093762  -0.0000   4.18000000
  0.095369  -0.0000   4.58000000
  0.096946  -0.0000   4.98000000
  0.099141  -0.0000   5.56000000
  0.101305  -0.0000   6.13000000
  0.104230  -0.0000   6.92000000
  0.104560  -0.0000   7.03000000
  0.104838  -0.0000   7.15000000
  0.105110  -0.0000   7.26000000
  0.105508  -0.0000   7.43000000
  0.106086  -0.0000   7.69000000
  0.106919  -0.0000   8.08000000
  0.107817  -0.0000   8.51000000
  0.108693  -0.0000   8.94000000
  0.109552  -0.0000   9.37000000
  0.110815  -0.0000  10.00000000
  0.112673  -0.0000  11.00000000
  0.115057  -0.0000  12.20000000
  0.117419  -0.0000  13.50000000
  0.119764  -0.0000  14.80000000
  0.122094  -0.0000  16.00000000
  0.122592  -0.0000  16.30000000
  0.123089  -0.0000  16.60000000
  0.123450  -0.0000  16.80000000
  0.123954  -0.0000  17.20000000
  0.124681  -0.0000  17.90000000
  0.125386  -0.0000  18.50000000
  0.126076  -0.0000  19.10000000
  0.126754  -0.0000  19.70000000
  0.127752  -0.0000  20.60000000
  0.129227  -0.0000  22.00000000
  0.130966  -0.0000  23.60000000
  0.132695  -0.0000  25.20000000
  0.134418  -0.0000  26.80000000
  0.136827  -0.0000  29.10000000
  0.139228  -0.0000  31.40000000
  0.140706  -0.0000  32.80000000
  0.142131  -0.0000  34.20000000
  0.142527  -0.0000  34.80000000
  0.142913  -0.0000  35.30000000
  0.143292  -0.0000  35.80000000
  0.143845  -0.0000  36.60000000
  0.144655  -0.0000  37.80000000
  0.145843  -0.0000  39.60000000
  0.147017  -0.0000  41.30000000
  0.148630  -0.0000  43.80000000
  0.150236  -0.0000  46.30000000
  0.151839  -0.0000  48.70000000
