  0.000047  -0.0000   0.00100000
  0.000101  -0.0000   0.00200000
  0.000274  -0.0000   0.00300000
  0.003188  -0.0000   0.00450000
  0.006330  -0.0000   0.00675000
  0.006517  -0.0000   0.01013000
  0.006795  -0.0000   0.01519000
  0.007221  -0.0000   0.02278000
  0.007884  -0.0000   0.03417000
  0.008956  -0.0000   0.05126000
  0.009687  -0.0000   0.06224000
  0.010465  -0.0000   0.07323000
  0.011296  -0.0000   0.08422000
  0.012044  -0.0000   0.09356000
  0.012836  -0.0000   0.10300000
  0.013674  -0.0000   0.11200000
  0.014514  -0.0000   0.12100000
  0.015400  -0.0000   0.13000000
  0.016332  -0.0000   0.13900000
  0.017307  -0.0000   0.14800000
  0.018331  -0.0000   0.15700000
  0.019406  -0.0000   0.16500000
  0.020547  -0.0000   0.17400000
  0.021304  -0.0000   0.18300000
  0.021520  -0.0000   0.19000000
  0.021733  -0.0000   0.19800000
  0.021943  -0.0000   0.20500000
  0.022218  -0.0000   0.21400000
  0.022492  -0.0000   0.22400000
  0.022819  -0.0000   0.23500000
  0.023147  -0.0000   0.24700000
  0.023550  -0.0000   0.26000000
  0.023958  -0.0000   0.27400000
  0.024505  -0.0000   0.29200000
  0.025067  -0.0000   0.31000000
  0.025879  -0.0000   0.33600000
  0.026734  -0.0000   0.36100000
  0.028125  -0.0000   0.39800000
  0.029305  -0.0000   0.42800000
  0.030570  -0.0000   0.45800000
  0.031928  -0.0000   0.48800000
  0.033384  -0.0000   0.51800000
  0.034942  -0.0000   0.54700000
  0.036238  -0.0000   0.57100000
  0.037602  -0.0000   0.59400000
  0.039035  -0.0000   0.61800000
  0.040539  -0.0000   0.64100000
  0.041842  -0.0000   0.66500000
  0.041995  -0.0000   0.67000000
  0.042146  -0.0000   0.67600000
  0.042296  -0.0000   0.68100000
  0.042518  -0.0000   0.68900000
  0.042846  -0.0000   0.70100000
  0.043306  -0.0000   0.71800000
  0.043764  -0.0000   0.73500000
  0.044221  -0.0000   0.75200000
  0.044679  -0.0000   0.77000000
  0.045365  -0.0000   0.79500000
  0.046063  -0.0000   0.82000000
  0.047147  -0.0000   0.85800000
  0.048278  -0.0000   0.89600000
  0.049718  -0.0000   0.94200000
  0.051245  -0.0000   0.98700000
  0.052537  -0.0000   1.03000000
  0.054151  -0.0000   1.10000000
  0.055738  -0.0000   1.16000000
  0.058072  -0.0000   1.25000000
  0.060367  -0.0000   1.35000000
  0.060768  -0.0000   1.36000000
  0.061167  -0.0000   1.38000000
  0.061566  -0.0000   1.40000000
  0.061949  -0.0000   1.42000000
  0.062255  -0.0000   1.45000000
  0.062549  -0.0000   1.47000000
  0.062831  -0.0000   1.50000000
  0.063237  -0.0000   1.54000000
  0.063747  -0.0000   1.59000000
  0.064240  -0.0000   1.64000000
  0.064720  -0.0000   1.69000000
  0.065420  -0.0000   1.76000000
  0.066444  -0.0000   1.87000000
  0.067673  -0.0000   2.01000000
  0.068889  -0.0000   2.15000000
  0.070696  -0.0000   2.35000000
  0.073001  -0.0000   2.62000000
  0.075731  -0.0000   2.94000000
  0.078437  -0.0000   3.25000000
  0.079099  -0.0000   3.33000000
  0.079760  -0.0000   3.41000000
  0.080418  -0.0000   3.49000000
  0.081283  -0.0000   3.60000000
  0.081524  -0.0000   3.65000000
  0.081757  -0.0000   3.70000000
  0.081983  -0.0000   3.75000000
  0.082311  -0.0000   3.82000000
  0.082784  -0.0000   3.93000000
  0.083472  -0.0000   4.09000000
  0.084379  -0.0000   4.31000000
  0.085276  -0.0000   4.53000000
  0.086611  -0.0000   4.86000000
  0.088373  -0.0000   5.29000000
  0.090129  -0.0000   5.73000000
  0.091881  -0.0000   6.16000000
  0.094495  -0.0000   6.82000000
  0.098383  -0.0000   7.79000000
  0.098749  -0.0000   7.89000000
  0.099115  -0.0000   7.98000000
  0.099480  -0.0000   8.07000000
  0.100027  -0.0000   8.21000000
  0.100767  -0.0000   8.42000000
  0.101050  -0.0000   8.53000000
  0.101323  -0.0000   8.64000000
  0.101588  -0.0000   8.75000000
  0.101975  -0.0000   8.92000000
  0.102541  -0.0000   9.17000000
  0.103377  -0.0000   9.54000000
  0.104621  -0.0000  10.10000000
  0.106049  -0.0000  10.80000000
  0.107475  -0.0000  11.40000000
  0.108898  -0.0000  12.00000000
  0.111029  -0.0000  13.00000000
  0.114208  -0.0000  14.50000000
  0.118936  -0.0000  16.60000000
  0.119234  -0.0000  16.80000000
  0.119532  -0.0000  16.90000000
  0.119829  -0.0000  17.10000000
  0.120270  -0.0000  17.30000000
  0.120570  -0.0000  17.50000000
  0.120859  -0.0000  17.70000000
  0.121141  -0.0000  17.90000000
  0.121553  -0.0000  18.20000000
  0.122163  -0.0000  18.60000000
  0.123070  -0.0000  19.30000000
  0.124426  -0.0000  20.30000000
  0.125781  -0.0000  21.30000000
  0.127136  -0.0000  22.30000000
  0.129164  -0.0000  23.80000000
  0.132194  -0.0000  26.10000000
  0.136707  -0.0000  29.50000000
  0.137180  -0.0000  29.90000000
  0.137652  -0.0000  30.30000000
  0.138124  -0.0000  30.60000000
  0.138831  -0.0000  31.10000000
  0.139889  -0.0000  32.00000000
  0.140188  -0.0000  32.20000000
  0.140450  -0.0000  32.50000000
  0.140705  -0.0000  32.80000000
  0.141081  -0.0000  33.20000000
  0.141637  -0.0000  33.80000000
  0.142466  -0.0000  34.80000000
  0.143708  -0.0000  36.20000000
  0.145224  -0.0000  37.90000000
  0.146738  -0.0000  39.70000000
  0.149003  -0.0000  42.30000000
  0.152387  -0.0000  46.20000000
