  0.000402  -0.0000   0.00100000
  0.000874  -0.0000   0.00200000
  0.002372  -0.0000   0.00300000
  0.008032  -0.0000   0.00450000
  0.008592  -0.0000   0.00548400
  0.009112  -0.0000   0.00646700
  0.009673  -0.0000   0.00745100
  0.009999  -0.0000   0.00799100
  0.010343  -0.0000   0.00853000
  0.010711  -0.0000   0.00907000
  0.011320  -0.0000   0.00988000
  0.011829  -0.0000   0.01051000
  0.012379  -0.0000   0.01113000
  0.012971  -0.0000   0.01176000
  0.013707  -0.0000   0.01248000
  0.014501  -0.0000   0.01319000
  0.015351  -0.0000   0.01391000
  0.016257  -0.0000   0.01463000
  0.017221  -0.0000   0.01535000
  0.018244  -0.0000   0.01606000
  0.019331  -0.0000   0.01678000
  0.020486  -0.0000   0.01750000
  0.020789  -0.0000   0.01768000
  0.020883  -0.0000   0.01787000
  0.020940  -0.0000   0.01806000
  0.021021  -0.0000   0.01834000
  0.021115  -0.0000   0.01869000
  0.021205  -0.0000   0.01904000
  0.021291  -0.0000   0.01939000
  0.021409  -0.0000   0.01990000
  0.021523  -0.0000   0.02040000
  0.021687  -0.0000   0.02115000
  0.021847  -0.0000   0.02191000
  0.022055  -0.0000   0.02291000
  0.022260  -0.0000   0.02391000
  0.022558  -0.0000   0.02539000
  0.022855  -0.0000   0.02686000
  0.023302  -0.0000   0.02907000
  0.023754  -0.0000   0.03129000
  0.024456  -0.0000   0.03461000
  0.025194  -0.0000   0.03793000
  0.025983  -0.0000   0.04125000
  0.026840  -0.0000   0.04458000
  0.027780  -0.0000   0.04790000
  0.028551  -0.0000   0.05042000
  0.029387  -0.0000   0.05293000
  0.030297  -0.0000   0.05545000
  0.031289  -0.0000   0.05797000
  0.032106  -0.0000   0.05991000
  0.032980  -0.0000   0.06185000
  0.033914  -0.0000   0.06380000
  0.034911  -0.0000   0.06574000
  0.035974  -0.0000   0.06768000
  0.037105  -0.0000   0.06962000
  0.038059  -0.0000   0.07118000
  0.039059  -0.0000   0.07274000
  0.039741  -0.0000   0.07378000
  0.039845  -0.0000   0.07409000
  0.039915  -0.0000   0.07440000
  0.039983  -0.0000   0.07471000
  0.040078  -0.0000   0.07517000
  0.040213  -0.0000   0.07587000
  0.040385  -0.0000   0.07682000
  0.040550  -0.0000   0.07778000
  0.040708  -0.0000   0.07873000
  0.040936  -0.0000   0.08016000
  0.041259  -0.0000   0.08226000
  0.041634  -0.0000   0.08478000
  0.042003  -0.0000   0.08729000
  0.042556  -0.0000   0.09107000
  0.043114  -0.0000   0.09484000
  0.043983  -0.0000   0.10000000
  0.045406  -0.0000   0.10900000
  0.046188  -0.0000   0.11300000
  0.047022  -0.0000   0.11800000
  0.047918  -0.0000   0.12200000
  0.048702  -0.0000   0.12600000
  0.049538  -0.0000   0.12900000
  0.050428  -0.0000   0.13300000
  0.051383  -0.0000   0.13700000
