  0.000078  -0.0000   0.00100000
  0.000156  -0.0000   0.00161500
  0.000376  -0.0000   0.00223000
  0.000959  -0.0000   0.00252800
  0.006454  -0.0000   0.00282700
  0.006664  -0.0000   0.00312500
  0.006760  -0.0000   0.00326500
  0.006874  -0.0000   0.00340500
  0.007010  -0.0000   0.00354500
  0.007269  -0.0000   0.00375400
  0.007596  -0.0000   0.00396400
  0.007881  -0.0000   0.00412000
  0.008211  -0.0000   0.00427700
  0.008589  -0.0000   0.00443300
  0.008991  -0.0000   0.00458100
  0.009438  -0.0000   0.00472900
  0.009929  -0.0000   0.00487700
  0.010548  -0.0000   0.00504600
  0.011221  -0.0000   0.00521500
  0.011944  -0.0000   0.00538300
  0.012713  -0.0000   0.00555200
  0.013523  -0.0000   0.00572100
  0.014368  -0.0000   0.00589000
  0.015244  -0.0000   0.00605900
  0.016423  -0.0000   0.00627800
  0.017639  -0.0000   0.00649600
  0.018889  -0.0000   0.00671400
  0.019010  -0.0000   0.00673500
  0.019132  -0.0000   0.00675700
  0.019254  -0.0000   0.00677800
  0.019437  -0.0000   0.00681000
  0.019543  -0.0000   0.00683000
  0.019552  -0.0000   0.00685000
  0.019559  -0.0000   0.00687000
  0.019564  -0.0000   0.00689000
  0.019568  -0.0000   0.00691000
  0.019574  -0.0000   0.00693900
  0.019581  -0.0000   0.00698400
  0.019589  -0.0000   0.00705100
  0.019600  -0.0000   0.00715200
  0.019614  -0.0000   0.00730300
  0.019632  -0.0000   0.00753000
  0.019656  -0.0000   0.00787000
  0.019690  -0.0000   0.00838000
  0.019740  -0.0000   0.00914500
  0.019832  -0.0000   0.01029000
  0.019961  -0.0000   0.01147000
  0.020149  -0.0000   0.01266000
  0.020316  -0.0000   0.01347000
  0.020528  -0.0000   0.01429000
  0.020794  -0.0000   0.01510000
  0.021123  -0.0000   0.01592000
  0.021452  -0.0000   0.01661000
  0.021837  -0.0000   0.01730000
  0.022284  -0.0000   0.01799000
  0.022796  -0.0000   0.01868000
  0.023377  -0.0000   0.01936000
  0.023903  -0.0000   0.01993000
  0.024478  -0.0000   0.02050000
  0.025105  -0.0000   0.02106000
  0.025863  -0.0000   0.02169000
  0.026684  -0.0000   0.02232000
  0.027570  -0.0000   0.02295000
  0.028519  -0.0000   0.02357000
  0.029533  -0.0000   0.02420000
  0.030611  -0.0000   0.02483000
  0.031753  -0.0000   0.02546000
  0.032960  -0.0000   0.02609000
  0.034232  -0.0000   0.02671000
  0.034753  -0.0000   0.02697000
  0.035284  -0.0000   0.02722000
  0.035355  -0.0000   0.02725000
  0.035370  -0.0000   0.02729000
  0.035382  -0.0000   0.02732000
  0.035395  -0.0000   0.02738000
  0.035407  -0.0000   0.02743000
  0.035422  -0.0000   0.02751000
  0.035441  -0.0000   0.02763000
  0.035465  -0.0000   0.02781000
  0.035497  -0.0000   0.02807000
  0.035541  -0.0000   0.02847000
  0.035603  -0.0000   0.02908000
  0.035700  -0.0000   0.02998000
  0.035868  -0.0000   0.03133000
  0.036194  -0.0000   0.03336000
  0.036530  -0.0000   0.03506000
  0.036937  -0.0000   0.03677000
  0.037424  -0.0000   0.03847000
  0.037998  -0.0000   0.04017000
  0.038525  -0.0000   0.04155000
  0.039121  -0.0000   0.04293000
  0.039790  -0.0000   0.04431000
  0.040537  -0.0000   0.04569000
  0.041367  -0.0000   0.04707000
  0.042284  -0.0000   0.04845000
  0.043294  -0.0000   0.04982000
  0.044399  -0.0000   0.05120000
  0.045390  -0.0000   0.05235000
  0.046453  -0.0000   0.05350000
  0.047588  -0.0000   0.05465000
  0.048798  -0.0000   0.05580000
  0.050082  -0.0000   0.05695000
  0.051442  -0.0000   0.05810000
  0.051781  -0.0000   0.05839000
  0.052124  -0.0000   0.05867000
  0.052452  -0.0000   0.05895000
  0.052481  -0.0000   0.05904000
  0.052504  -0.0000   0.05913000
  0.052523  -0.0000   0.05921000
  0.052548  -0.0000   0.05934000
  0.052581  -0.0000   0.05954000
  0.052624  -0.0000   0.05983000
  0.052683  -0.0000   0.06027000
  0.052770  -0.0000   0.06092000
  0.052904  -0.0000   0.06191000
  0.053126  -0.0000   0.06339000
  0.053516  -0.0000   0.06560000
  0.053938  -0.0000   0.06770000
  0.054418  -0.0000   0.06980000
  0.054960  -0.0000   0.07190000
  0.055521  -0.0000   0.07386000
  0.056142  -0.0000   0.07581000
  0.056830  -0.0000   0.07776000
  0.057550  -0.0000   0.07962000
  0.058337  -0.0000   0.08149000
  0.059196  -0.0000   0.08336000
  0.060111  -0.0000   0.08519000
  0.061101  -0.0000   0.08702000
  0.062169  -0.0000   0.08886000
  0.063480  -0.0000   0.09093000
  0.064667  -0.0000   0.09269000
  0.065931  -0.0000   0.09444000
  0.067274  -0.0000   0.09620000
  0.068696  -0.0000   0.09796000
  0.068911  -0.0000   0.09822000
  0.069128  -0.0000   0.09848000
  0.069347  -0.0000   0.09875000
  0.069499  -0.0000   0.09897000
  0.069554  -0.0000   0.09920000
  0.069598  -0.0000   0.09943000
  0.069637  -0.0000   0.10000000
  0.069673  -0.0000   0.10000000
  0.069723  -0.0000   0.10000000
  0.069796  -0.0000   0.10100000
  0.069906  -0.0000   0.10100000
  0.070079  -0.0000   0.10300000
  0.070360  -0.0000   0.10400000
  0.070833  -0.0000   0.10700000
  0.071452  -0.0000   0.11000000
  0.072145  -0.0000   0.11300000
  0.072918  -0.0000   0.11600000
  0.073728  -0.0000   0.11900000
  0.074620  -0.0000   0.12200000
  0.075598  -0.0000   0.12500000
  0.076667  -0.0000   0.12700000
  0.077833  -0.0000   0.13000000
  0.079099  -0.0000   0.13300000
  0.080470  -0.0000   0.13600000
  0.081950  -0.0000   0.13900000
  0.083274  -0.0000   0.14100000
  0.084677  -0.0000   0.14400000
  0.086159  -0.0000   0.14600000
  0.086286  -0.0000   0.14600000
  0.086413  -0.0000   0.14600000
  0.086481  -0.0000   0.14700000
  0.086542  -0.0000   0.14700000
  0.086594  -0.0000   0.14700000
  0.086642  -0.0000   0.14800000
  0.086710  -0.0000   0.14800000
  0.086810  -0.0000   0.14900000
  0.086963  -0.0000   0.15000000
  0.087205  -0.0000   0.15100000
  0.087598  -0.0000   0.15400000
  0.088250  -0.0000   0.15700000
  0.089188  -0.0000   0.16200000
  0.090238  -0.0000   0.16600000
  0.091169  -0.0000   0.17000000
  0.092183  -0.0000   0.17300000
  0.093285  -0.0000   0.17700000
  0.094480  -0.0000   0.18100000
  0.095772  -0.0000   0.18400000
  0.097165  -0.0000   0.18800000
  0.098662  -0.0000   0.19100000
  0.100267  -0.0000   0.19500000
  0.101981  -0.0000   0.19900000
  0.103224  -0.0000   0.20100000
  0.103374  -0.0000   0.20100000
  0.103525  -0.0000   0.20200000
  0.103597  -0.0000   0.20200000
  0.103676  -0.0000   0.20300000
  0.103746  -0.0000   0.20300000
  0.103813  -0.0000   0.20300000
  0.103911  -0.0000   0.20400000
  0.104060  -0.0000   0.20500000
  0.104294  -0.0000   0.20700000
  0.104666  -0.0000   0.20900000
  0.105270  -0.0000   0.21200000
  0.106275  -0.0000   0.21800000
  0.107383  -0.0000   0.22300000
  0.108602  -0.0000   0.22800000
  0.109937  -0.0000   0.23300000
  0.111124  -0.0000   0.23700000
  0.112400  -0.0000   0.24200000
  0.113767  -0.0000   0.24600000
  0.115229  -0.0000   0.25000000
  0.116789  -0.0000   0.25400000
  0.118447  -0.0000   0.25900000
  0.120206  -0.0000   0.26300000
  0.120366  -0.0000   0.26300000
  0.120526  -0.0000   0.26400000
  0.120688  -0.0000   0.26400000
  0.120766  -0.0000   0.26400000
  0.120829  -0.0000   0.26500000
  0.120886  -0.0000   0.26500000
  0.120941  -0.0000   0.26600000
  0.121020  -0.0000   0.26600000
  0.121139  -0.0000   0.26700000
  0.121322  -0.0000   0.26800000
  0.121610  -0.0000   0.27000000
  0.122065  -0.0000   0.27300000
  0.122800  -0.0000   0.27700000
  0.123961  -0.0000   0.28300000
  0.125231  -0.0000   0.28900000
  0.126615  -0.0000   0.29600000
  0.128121  -0.0000   0.30200000
  0.129438  -0.0000   0.30700000
  0.130845  -0.0000   0.31200000
  0.132343  -0.0000   0.31700000
  0.133934  -0.0000   0.32200000
  0.135621  -0.0000   0.32700000
  0.137404  -0.0000   0.33200000
  0.137569  -0.0000   0.33200000
  0.137734  -0.0000   0.33300000
  0.137892  -0.0000   0.33300000
  0.137975  -0.0000   0.33400000
  0.138047  -0.0000   0.33400000
  0.138115  -0.0000   0.33400000
  0.138180  -0.0000   0.33500000
  0.138277  -0.0000   0.33600000
  0.138424  -0.0000   0.33700000
  0.138652  -0.0000   0.33800000
  0.139008  -0.0000   0.34100000
  0.139573  -0.0000   0.34400000
  0.140480  -0.0000   0.35000000
  0.141841  -0.0000   0.35700000
  0.143322  -0.0000   0.36400000
  0.144660  -0.0000   0.37000000
  0.146092  -0.0000   0.37600000
  0.147622  -0.0000   0.38300000
  0.149253  -0.0000   0.38900000
  0.150988  -0.0000   0.39500000
  0.152828  -0.0000   0.40100000
  0.154775  -0.0000   0.40700000
  0.154926  -0.0000   0.40800000
  0.155078  -0.0000   0.40800000
  0.155168  -0.0000   0.40900000
  0.155273  -0.0000   0.40900000
  0.155371  -0.0000   0.41000000
  0.155467  -0.0000   0.41100000
  0.155613  -0.0000   0.41200000
  0.155837  -0.0000   0.41400000
  0.156187  -0.0000   0.41600000
  0.156737  -0.0000   0.42000000
  0.157612  -0.0000   0.42500000
  0.158980  -0.0000   0.43300000
  0.160455  -0.0000   0.44100000
  0.162043  -0.0000   0.44900000
  0.163749  -0.0000   0.45600000
  0.165578  -0.0000   0.46400000
  0.167181  -0.0000   0.47100000
  0.168872  -0.0000   0.47700000
  0.170653  -0.0000   0.48400000
  0.171494  -0.0000   0.48700000
  0.172330  -0.0000   0.49000000
  0.172428  -0.0000   0.49000000
  0.172514  -0.0000   0.49100000
  0.172597  -0.0000   0.49200000
  0.172678  -0.0000   0.49200000
  0.172800  -0.0000   0.49300000
  0.172988  -0.0000   0.49500000
  0.173278  -0.0000   0.49700000
  0.173731  -0.0000   0.50000000
  0.174442  -0.0000   0.50500000
  0.175579  -0.0000   0.51200000
  0.176982  -0.0000   0.52000000
  0.178482  -0.0000   0.52800000
  0.180082  -0.0000   0.53600000
  0.181786  -0.0000   0.54500000
  0.183596  -0.0000   0.55300000
  0.185517  -0.0000   0.56100000
  0.187548  -0.0000   0.56900000
  0.189612  -0.0000   0.57800000
  0.189704  -0.0000   0.57800000
  0.189787  -0.0000   0.57900000
  0.189866  -0.0000   0.57900000
  0.189982  -0.0000   0.58000000
  0.190158  -0.0000   0.58200000
  0.190430  -0.0000   0.58400000
  0.190854  -0.0000   0.58700000
  0.191518  -0.0000   0.59200000
  0.192570  -0.0000   0.59900000
  0.194149  -0.0000   0.60800000
  0.195841  -0.0000   0.61800000
  0.197649  -0.0000   0.62800000
  0.199577  -0.0000   0.63800000
  0.201629  -0.0000   0.64700000
  0.203404  -0.0000   0.65600000
  0.205264  -0.0000   0.66400000
  0.205978  -0.0000   0.66700000
  0.206703  -0.0000   0.67000000
  0.206831  -0.0000   0.67000000
  0.206925  -0.0000   0.67100000
  0.207012  -0.0000   0.67200000
  0.207138  -0.0000   0.67300000
  0.207329  -0.0000   0.67400000
  0.207625  -0.0000   0.67700000
  0.208084  -0.0000   0.68000000
  0.208802  -0.0000   0.68500000
  0.209545  -0.0000   0.69100000
  0.210717  -0.0000   0.69800000
  0.212604  -0.0000   0.71000000
  0.214251  -0.0000   0.72000000
  0.215993  -0.0000   0.72900000
  0.217831  -0.0000   0.73900000
  0.219769  -0.0000   0.74900000
  0.221806  -0.0000   0.75800000
  0.223941  -0.0000   0.76800000
  0.224036  -0.0000   0.76900000
  0.224123  -0.0000   0.77000000
  0.224206  -0.0000   0.77000000
  0.224329  -0.0000   0.77100000
  0.224515  -0.0000   0.77300000
  0.224803  -0.0000   0.77500000
  0.225248  -0.0000   0.77900000
  0.225943  -0.0000   0.78400000
  0.227037  -0.0000   0.79200000
  0.228783  -0.0000   0.80400000
  0.230644  -0.0000   0.81600000
  0.232623  -0.0000   0.82800000
  0.234724  -0.0000   0.83900000
  0.236948  -0.0000   0.85100000
  0.238876  -0.0000   0.86100000
  0.240890  -0.0000   0.87100000
  0.241063  -0.0000   0.87200000
  0.241235  -0.0000   0.87300000
  0.241344  -0.0000   0.87300000
  0.241492  -0.0000   0.87500000
  0.241638  -0.0000   0.87600000
  0.241784  -0.0000   0.87700000
  0.242009  -0.0000   0.87900000
  0.242355  -0.0000   0.88200000
  0.242889  -0.0000   0.88600000
  0.243719  -0.0000   0.89300000
  0.245027  -0.0000   0.90200000
  0.246749  -0.0000   0.91400000
  0.248570  -0.0000   0.92600000
  0.250492  -0.0000   0.93800000
  0.252517  -0.0000   0.95000000
  0.254647  -0.0000   0.96200000
  0.256883  -0.0000   0.97400000
  0.257296  -0.0000   0.97600000
  0.257712  -0.0000   0.97800000
  0.258132  -0.0000   0.98000000
  0.258377  -0.0000   0.98100000
  0.258494  -0.0000   0.98200000
  0.258602  -0.0000   0.98300000
  0.258708  -0.0000   0.98400000
  0.258813  -0.0000   0.98500000
  0.258974  -0.0000   0.98700000
  0.259219  -0.0000   0.98900000
  0.259597  -0.0000   0.99200000
  0.260179  -0.0000   0.99700000
  0.261057  -0.0000   1.00000000
  0.262347  -0.0000   1.01000000
  0.264248  -0.0000   1.03000000
  0.266415  -0.0000   1.05000000
  0.268545  -0.0000   1.07000000
  0.270638  -0.0000   1.09000000
  0.273352  -0.0000   1.11000000
  0.274033  -0.0000   1.12000000
  0.274710  -0.0000   1.12000000
  0.275382  -0.0000   1.13000000
  0.275556  -0.0000   1.13000000
  0.275671  -0.0000   1.13000000
  0.275777  -0.0000   1.14000000
  0.275933  -0.0000   1.14000000
  0.276089  -0.0000   1.14000000
  0.276327  -0.0000   1.14000000
  0.276685  -0.0000   1.15000000
  0.277223  -0.0000   1.16000000
  0.278027  -0.0000   1.17000000
  0.279224  -0.0000   1.19000000
  0.280993  -0.0000   1.22000000
  0.283594  -0.0000   1.26000000
  0.286146  -0.0000   1.30000000
  0.288648  -0.0000   1.35000000
  0.291101  -0.0000   1.39000000
  0.291468  -0.0000   1.39000000
  0.291834  -0.0000   1.40000000
  0.292199  -0.0000   1.41000000
  0.292708  -0.0000   1.42000000
  0.292839  -0.0000   1.42000000
  0.292963  -0.0000   1.42000000
  0.293087  -0.0000   1.43000000
  0.293212  -0.0000   1.43000000
  0.293401  -0.0000   1.44000000
  0.293686  -0.0000   1.44000000
  0.294115  -0.0000   1.46000000
  0.294756  -0.0000   1.47000000
  0.295712  -0.0000   1.50000000
  0.297131  -0.0000   1.54000000
  0.299225  -0.0000   1.60000000
  0.301574  -0.0000   1.67000000
  0.303882  -0.0000   1.74000000
  0.306152  -0.0000   1.81000000
  0.308889  -0.0000   1.90000000
  0.309093  -0.0000   1.91000000
  0.309296  -0.0000   1.91000000
  0.309499  -0.0000   1.92000000
  0.309778  -0.0000   1.93000000
  0.309915  -0.0000   1.94000000
  0.310047  -0.0000   1.94000000
  0.310180  -0.0000   1.95000000
  0.310314  -0.0000   1.96000000
  0.310516  -0.0000   1.97000000
  0.310820  -0.0000   1.98000000
  0.311277  -0.0000   2.00000000
  0.311960  -0.0000   2.04000000
  0.312977  -0.0000   2.09000000
  0.314485  -0.0000   2.17000000
  0.316710  -0.0000   2.28000000
  0.318900  -0.0000   2.40000000
  0.321056  -0.0000   2.51000000
  0.323178  -0.0000   2.62000000
  0.326121  -0.0000   2.79000000
  0.326307  -0.0000   2.80000000
  0.326493  -0.0000   2.81000000
  0.326679  -0.0000   2.82000000
  0.326894  -0.0000   2.83000000
  0.327074  -0.0000   2.85000000
