  0.000004  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000026  -0.0000   0.00300000
  0.000302  -0.0000   0.00450000
  0.005997  -0.0000   0.00675000
  0.006026  -0.0000   0.01125000
  0.006063  -0.0000   0.01800000
  0.006122  -0.0000   0.02813000
  0.006222  -0.0000   0.04331000
  0.006407  -0.0000   0.06609000
  0.006657  -0.0000   0.09056000
  0.006966  -0.0000   0.11500000
  0.007342  -0.0000   0.14000000
  0.007795  -0.0000   0.16400000
  0.008331  -0.0000   0.18800000
  0.008829  -0.0000   0.20800000
  0.009390  -0.0000   0.22800000
  0.010017  -0.0000   0.24900000
  0.010713  -0.0000   0.26900000
  0.011481  -0.0000   0.28900000
  0.012322  -0.0000   0.30900000
  0.013240  -0.0000   0.32900000
  0.014234  -0.0000   0.34900000
  0.015309  -0.0000   0.36900000
  0.016464  -0.0000   0.38900000
  0.017702  -0.0000   0.40900000
  0.019024  -0.0000   0.42900000
  0.020432  -0.0000   0.44900000
  0.020692  -0.0000   0.45200000
  0.020945  -0.0000   0.45600000
  0.021003  -0.0000   0.46000000
  0.021082  -0.0000   0.46500000
  0.021168  -0.0000   0.47200000
  0.021249  -0.0000   0.47800000
  0.021325  -0.0000   0.48500000
  0.021434  -0.0000   0.49500000
  0.021539  -0.0000   0.50500000
  0.021692  -0.0000   0.51900000
  0.021844  -0.0000   0.53400000
  0.022076  -0.0000   0.55600000
  0.022315  -0.0000   0.57800000
  0.022698  -0.0000   0.61100000
  0.023338  -0.0000   0.66100000
  0.023962  -0.0000   0.70500000
  0.024645  -0.0000   0.74900000
  0.025391  -0.0000   0.79300000
  0.026169  -0.0000   0.83600000
  0.027009  -0.0000   0.87900000
  0.027912  -0.0000   0.92100000
  0.028825  -0.0000   0.96100000
  0.029792  -0.0000   1.00000000
  0.030702  -0.0000   1.04000000
  0.032051  -0.0000   1.10000000
  0.033388  -0.0000   1.16000000
  0.035368  -0.0000   1.25000000
  0.038286  -0.0000   1.39000000
  0.038475  -0.0000   1.40000000
  0.038665  -0.0000   1.41000000
  0.038854  -0.0000   1.42000000
  0.039138  -0.0000   1.43000000
  0.039562  -0.0000   1.45000000
  0.040196  -0.0000   1.48000000
  0.040382  -0.0000   1.49000000
  0.040522  -0.0000   1.50000000
  0.040597  -0.0000   1.51000000
  0.040701  -0.0000   1.52000000
  0.040845  -0.0000   1.54000000
  0.040981  -0.0000   1.56000000
  0.041112  -0.0000   1.58000000
  0.041303  -0.0000   1.61000000
  0.041584  -0.0000   1.65000000
  0.042001  -0.0000   1.72000000
  0.042828  -0.0000   1.85000000
  0.044335  -0.0000   2.10000000
  0.046394  -0.0000   2.44000000
  0.048430  -0.0000   2.78000000
  0.051438  -0.0000   3.29000000
  0.054403  -0.0000   3.80000000
  0.058274  -0.0000   4.48000000
  0.058728  -0.0000   4.56000000
  0.059181  -0.0000   4.64000000
  0.059633  -0.0000   4.72000000
  0.060309  -0.0000   4.84000000
  0.060703  -0.0000   4.91000000
  0.060967  -0.0000   4.98000000
  0.061160  -0.0000   5.05000000
  0.061345  -0.0000   5.12000000
  0.061528  -0.0000   5.19000000
  0.061801  -0.0000   5.29000000
  0.062208  -0.0000   5.45000000
  0.062816  -0.0000   5.69000000
  0.063723  -0.0000   6.04000000
  0.065072  -0.0000   6.57000000
  0.067073  -0.0000   7.37000000
  0.070034  -0.0000   8.57000000
  0.074054  -0.0000  10.20000000
  0.078014  -0.0000  11.90000000
  0.079160  -0.0000  12.30000000
  0.080300  -0.0000  12.80000000
  0.081376  -0.0000  13.30000000
  0.081538  -0.0000  13.40000000
  0.081694  -0.0000  13.50000000
  0.081849  -0.0000  13.60000000
  0.082079  -0.0000  13.80000000
  0.082423  -0.0000  14.10000000
  0.082937  -0.0000  14.50000000
  0.083705  -0.0000  15.00000000
  0.084849  -0.0000  15.90000000
  0.086549  -0.0000  17.20000000
  0.089072  -0.0000  19.10000000
  0.092805  -0.0000  22.00000000
  0.096744  -0.0000  25.10000000
  0.100636  -0.0000  28.20000000
  0.100993  -0.0000  28.50000000
  0.101349  -0.0000  28.80000000
  0.101706  -0.0000  29.10000000
  0.102127  -0.0000  29.50000000
  0.102474  -0.0000  30.00000000
  0.102819  -0.0000  30.40000000
  0.103164  -0.0000  30.80000000
  0.103679  -0.0000  31.50000000
  0.104447  -0.0000  32.40000000
  0.105592  -0.0000  33.90000000
  0.107294  -0.0000  36.00000000
  0.109822  -0.0000  39.30000000
  0.113568  -0.0000  44.20000000
  0.117337  -0.0000  49.10000000
  0.121067  -0.0000  54.10000000
  0.121511  -0.0000  54.70000000
  0.121956  -0.0000  55.30000000
  0.122400  -0.0000  55.90000000
  0.122767  -0.0000  56.50000000
  0.123077  -0.0000  57.10000000
  0.123387  -0.0000  57.60000000
  0.123849  -0.0000  58.50000000
  0.124311  -0.0000  59.40000000
  0.125000  -0.0000  60.70000000
  0.126027  -0.0000  62.70000000
  0.127557  -0.0000  65.70000000
  0.129832  -0.0000  70.20000000
  0.133207  -0.0000  76.90000000
  0.137203  -0.0000  84.90000000
  0.141159  -0.0000  93.00000000
  0.141778  -0.0000  94.20000000
  0.142396  -0.0000  95.50000000
  0.143013  -0.0000  96.80000000
  0.143436  -0.0000  97.70000000
  0.143786  -0.0000  98.70000000
  0.144135  -0.0000  99.60000000
  0.144657  -0.0000 101.00000000
  0.145178  -0.0000 103.00000000
  0.145955  -0.0000 105.00000000
  0.147113  -0.0000 108.00000000
  0.148838  -0.0000 113.00000000
  0.151402  -0.0000 120.00000000
  0.155207  -0.0000 131.00000000
  0.159039  -0.0000 142.00000000
  0.162836  -0.0000 153.00000000
  0.163298  -0.0000 155.00000000
  0.163759  -0.0000 156.00000000
  0.164180  -0.0000 157.00000000
  0.164617  -0.0000 159.00000000
  0.165053  -0.0000 161.00000000
  0.165488  -0.0000 162.00000000
  0.165921  -0.0000 164.00000000
  0.166569  -0.0000 166.00000000
  0.167536  -0.0000 170.00000000
  0.168978  -0.0000 176.00000000
  0.171124  -0.0000 184.00000000
  0.174313  -0.0000 197.00000000
  0.179042  -0.0000 215.00000000
  0.183722  -0.0000 234.00000000
  0.184165  -0.0000 236.00000000
  0.184607  -0.0000 238.00000000
  0.184998  -0.0000 239.00000000
  0.185530  -0.0000 242.00000000
  0.186060  -0.0000 245.00000000
  0.186589  -0.0000 247.00000000
  0.187116  -0.0000 250.00000000
  0.187903  -0.0000 254.00000000
  0.189078  -0.0000 260.00000000
  0.190828  -0.0000 269.00000000
  0.193433  -0.0000 283.00000000
  0.197303  -0.0000 303.00000000
  0.201429  -0.0000 325.00000000
  0.205520  -0.0000 347.00000000
  0.205850  -0.0000 349.00000000
  0.206172  -0.0000 351.00000000
  0.206493  -0.0000 353.00000000
  0.206974  -0.0000 356.00000000
  0.207691  -0.0000 361.00000000
  0.208762  -0.0000 368.00000000
  0.210358  -0.0000 378.00000000
  0.212733  -0.0000 394.00000000
  0.216263  -0.0000 418.00000000
  0.220243  -0.0000 445.00000000
  0.224190  -0.0000 472.00000000
  0.224988  -0.0000 477.00000000
  0.225785  -0.0000 483.00000000
  0.226535  -0.0000 488.00000000
  0.226967  -0.0000 492.00000000
  0.227399  -0.0000 495.00000000
  0.227829  -0.0000 499.00000000
  0.228258  -0.0000 502.00000000
  0.228900  -0.0000 507.00000000
  0.229859  -0.0000 515.00000000
  0.231289  -0.0000 527.00000000
  0.233420  -0.0000 545.00000000
  0.236590  -0.0000 572.00000000
  0.241299  -0.0000 612.00000000
  0.245965  -0.0000 652.00000000
  0.246499  -0.0000 657.00000000
  0.247031  -0.0000 661.00000000
  0.247500  -0.0000 666.00000000
  0.247956  -0.0000 671.00000000
  0.248411  -0.0000 675.00000000
  0.248865  -0.0000 680.00000000
  0.249543  -0.0000 687.00000000
  0.250555  -0.0000 697.00000000
  0.252066  -0.0000 713.00000000
  0.254316  -0.0000 736.00000000
  0.257664  -0.0000 771.00000000
  0.261859  -0.0000 815.00000000
  0.266021  -0.0000 859.00000000
  0.266762  -0.0000 867.00000000
  0.267501  -0.0000 875.00000000
  0.268191  -0.0000 883.00000000
  0.268733  -0.0000 889.00000000
  0.269274  -0.0000 896.00000000
  0.269814  -0.0000 903.00000000
  0.270352  -0.0000 909.00000000
  0.271156  -0.0000 919.00000000
  0.272357  -0.0000 934.00000000
  0.274149  -0.0000 957.00000000
  0.276818  -0.0000 990.00000000
  0.280787  -0.0000 1041.00000000
  0.285879  -0.0000 1106.00000000
  0.286809  -0.0000 1118.00000000
  0.287737  -0.0000 1130.00000000
  0.288664  -0.0000 1142.00000000
  0.289054  -0.0000 1148.00000000
  0.289439  -0.0000 1154.00000000
  0.289824  -0.0000 1159.00000000
  0.290398  -0.0000 1168.00000000
  0.291257  -0.0000 1180.00000000
  0.292538  -0.0000 1199.00000000
  0.294448  -0.0000 1228.00000000
  0.297293  -0.0000 1271.00000000
  0.301522  -0.0000 1335.00000000
  0.305718  -0.0000 1400.00000000
  0.308656  -0.0000 1445.00000000
  0.309255  -0.0000 1454.00000000
  0.309813  -0.0000 1464.00000000
  0.310345  -0.0000 1473.00000000
  0.311141  -0.0000 1487.00000000
  0.311934  -0.0000 1501.00000000
  0.312724  -0.0000 1515.00000000
  0.313905  -0.0000 1535.00000000
  0.315666  -0.0000 1567.00000000
  0.318291  -0.0000 1614.00000000
