  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000099  -0.0000   0.00450000
  0.002079  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005983  -0.0000   0.00885900
  0.005986  -0.0000   0.01076000
  0.005991  -0.0000   0.01361000
  0.006000  -0.0000   0.01788000
  0.006013  -0.0000   0.02428000
  0.006037  -0.0000   0.03390000
  0.006081  -0.0000   0.04831000
  0.006169  -0.0000   0.06994000
  0.006366  -0.0000   0.10200000
  0.006521  -0.0000   0.12300000
  0.006710  -0.0000   0.14400000
  0.006935  -0.0000   0.16400000
  0.007362  -0.0000   0.19500000
  0.007754  -0.0000   0.21900000
  0.008208  -0.0000   0.24300000
  0.008727  -0.0000   0.26800000
  0.009293  -0.0000   0.29100000
  0.009924  -0.0000   0.31400000
  0.010623  -0.0000   0.33800000
  0.011390  -0.0000   0.36100000
  0.012229  -0.0000   0.38500000
  0.013138  -0.0000   0.40800000
  0.014122  -0.0000   0.43100000
  0.015179  -0.0000   0.45500000
  0.016312  -0.0000   0.47800000
  0.017521  -0.0000   0.50200000
  0.018809  -0.0000   0.52500000
  0.020174  -0.0000   0.54800000
  0.020516  -0.0000   0.55400000
  0.020863  -0.0000   0.56000000
  0.021097  -0.0000   0.56600000
  0.021140  -0.0000   0.56900000
  0.021180  -0.0000   0.57300000
  0.021217  -0.0000   0.57600000
  0.021269  -0.0000   0.58200000
  0.021342  -0.0000   0.58900000
  0.021446  -0.0000   0.60100000
  0.021582  -0.0000   0.61700000
  0.021721  -0.0000   0.63300000
  0.021938  -0.0000   0.65600000
  0.022288  -0.0000   0.69200000
  0.022870  -0.0000   0.74500000
  0.023640  -0.0000   0.80700000
  0.024497  -0.0000   0.86900000
  0.025444  -0.0000   0.93200000
  0.026639  -0.0000   1.00000000
  0.027791  -0.0000   1.07000000
  0.028930  -0.0000   1.15000000
  0.030059  -0.0000   1.22000000
  0.031729  -0.0000   1.32000000
  0.034187  -0.0000   1.48000000
  0.036807  -0.0000   1.66000000
  0.039377  -0.0000   1.83000000
  0.039665  -0.0000   1.85000000
  0.039953  -0.0000   1.87000000
  0.040241  -0.0000   1.89000000
  0.040670  -0.0000   1.92000000
  0.040990  -0.0000   1.94000000
  0.041128  -0.0000   1.95000000
  0.041208  -0.0000   1.97000000
  0.041284  -0.0000   1.98000000
  0.041394  -0.0000   2.00000000
  0.041502  -0.0000   2.02000000
  0.041662  -0.0000   2.05000000
  0.041902  -0.0000   2.10000000
  0.042258  -0.0000   2.17000000
  0.042787  -0.0000   2.28000000
  0.043572  -0.0000   2.43000000
  0.044730  -0.0000   2.67000000
  0.046435  -0.0000   3.03000000
  0.048698  -0.0000   3.51000000
  0.050923  -0.0000   3.99000000
  0.053115  -0.0000   4.47000000
  0.055278  -0.0000   4.95000000
  0.058464  -0.0000   5.67000000
  0.062127  -0.0000   6.51000000
  0.062253  -0.0000   6.56000000
  0.062361  -0.0000   6.61000000
  0.062468  -0.0000   6.65000000
  0.062627  -0.0000   6.72000000
  0.062864  -0.0000   6.83000000
  0.063217  -0.0000   6.99000000
  0.063743  -0.0000   7.22000000
  0.064522  -0.0000   7.57000000
  0.065674  -0.0000   8.11000000
  0.067375  -0.0000   8.90000000
  0.069881  -0.0000  10.10000000
  0.072748  -0.0000  11.50000000
  0.075573  -0.0000  12.90000000
  0.078361  -0.0000  14.30000000
  0.082241  -0.0000  16.20000000
  0.082562  -0.0000  16.40000000
  0.082884  -0.0000  16.60000000
  0.083205  -0.0000  16.70000000
  0.083442  -0.0000  16.90000000
  0.083652  -0.0000  17.10000000
  0.083861  -0.0000  17.20000000
  0.084173  -0.0000  17.50000000
  0.084638  -0.0000  17.90000000
  0.085329  -0.0000  18.40000000
  0.086353  -0.0000  19.30000000
  0.087868  -0.0000  20.60000000
  0.090107  -0.0000  22.50000000
  0.093405  -0.0000  25.40000000
  0.096654  -0.0000  28.30000000
  0.099858  -0.0000  31.20000000
  0.103023  -0.0000  34.10000000
  0.103437  -0.0000  34.40000000
  0.103849  -0.0000  34.80000000
  0.104261  -0.0000  35.20000000
  0.104687  -0.0000  35.70000000
  0.105043  -0.0000  36.10000000
  0.105396  -0.0000  36.60000000
  0.105923  -0.0000  37.30000000
  0.106446  -0.0000  38.00000000
  0.107224  -0.0000  39.00000000
  0.108380  -0.0000  40.60000000
  0.110093  -0.0000  42.90000000
  0.112626  -0.0000  46.50000000
  0.116362  -0.0000  51.80000000
  0.120043  -0.0000  57.10000000
  0.123676  -0.0000  62.30000000
  0.124389  -0.0000  63.40000000
  0.125100  -0.0000  64.40000000
  0.125809  -0.0000  65.50000000
  0.126084  -0.0000  66.00000000
  0.126355  -0.0000  66.50000000
  0.126625  -0.0000  67.00000000
  0.126894  -0.0000  67.60000000
  0.127295  -0.0000  68.40000000
  0.127894  -0.0000  69.60000000
  0.128785  -0.0000  71.30000000
  0.130107  -0.0000  74.00000000
  0.132068  -0.0000  78.00000000
  0.134967  -0.0000  84.00000000
  0.139063  -0.0000  92.60000000
  0.143102  -0.0000 101.00000000
  0.147088  -0.0000 110.00000000
  0.147400  -0.0000 111.00000000
  0.147699  -0.0000 112.00000000
  0.147996  -0.0000 112.00000000
  0.148441  -0.0000 114.00000000
  0.149102  -0.0000 115.00000000
  0.150086  -0.0000 118.00000000
  0.151547  -0.0000 122.00000000
  0.153712  -0.0000 129.00000000
  0.156914  -0.0000 138.00000000
  0.160832  -0.0000 149.00000000
  0.164700  -0.0000 161.00000000
  0.168523  -0.0000 172.00000000
  0.168846  -0.0000 174.00000000
  0.169168  -0.0000 175.00000000
  0.169488  -0.0000 176.00000000
  0.169967  -0.0000 178.00000000
  0.170680  -0.0000 180.00000000
  0.171742  -0.0000 184.00000000
  0.173321  -0.0000 191.00000000
  0.175663  -0.0000 200.00000000
  0.179129  -0.0000 213.00000000
  0.182556  -0.0000 227.00000000
  0.185948  -0.0000 240.00000000
  0.189307  -0.0000 254.00000000
  0.189771  -0.0000 256.00000000
  0.190187  -0.0000 257.00000000
  0.190579  -0.0000 259.00000000
  0.191163  -0.0000 262.00000000
  0.191744  -0.0000 265.00000000
  0.192610  -0.0000 269.00000000
