  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000028  -0.0000   0.00450000
  0.000589  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005976  -0.0000   0.01519000
  0.005982  -0.0000   0.02278000
  0.005995  -0.0000   0.03417000
  0.006022  -0.0000   0.05126000
  0.006087  -0.0000   0.07689000
  0.006250  -0.0000   0.11500000
  0.006391  -0.0000   0.14100000
  0.006566  -0.0000   0.16600000
  0.006780  -0.0000   0.19100000
  0.007193  -0.0000   0.22900000
  0.007584  -0.0000   0.25900000
  0.008041  -0.0000   0.29000000
  0.008563  -0.0000   0.32000000
  0.009245  -0.0000   0.35500000
  0.010017  -0.0000   0.38900000
  0.010728  -0.0000   0.41800000
  0.011506  -0.0000   0.44700000
  0.012350  -0.0000   0.47600000
  0.013368  -0.0000   0.50700000
  0.014470  -0.0000   0.53900000
  0.015656  -0.0000   0.57100000
  0.016929  -0.0000   0.60300000
  0.018289  -0.0000   0.63500000
  0.019737  -0.0000   0.66700000
  0.021271  -0.0000   0.69900000
  0.021392  -0.0000   0.70200000
  0.021513  -0.0000   0.70400000
  0.021568  -0.0000   0.70700000
  0.021607  -0.0000   0.71100000
  0.021659  -0.0000   0.71600000
  0.021710  -0.0000   0.72200000
  0.021759  -0.0000   0.72800000
  0.021833  -0.0000   0.73600000
  0.021946  -0.0000   0.74900000
  0.022119  -0.0000   0.76800000
  0.022389  -0.0000   0.79600000
  0.022817  -0.0000   0.83900000
  0.023514  -0.0000   0.90300000
  0.024457  -0.0000   0.98200000
  0.025399  -0.0000   1.06000000
  0.026320  -0.0000   1.14000000
  0.027669  -0.0000   1.26000000
  0.028991  -0.0000   1.38000000
  0.030288  -0.0000   1.50000000
  0.031563  -0.0000   1.61000000
  0.033432  -0.0000   1.79000000
  0.035263  -0.0000   1.97000000
  0.037058  -0.0000   2.15000000
  0.038822  -0.0000   2.32000000
  0.041185  -0.0000   2.57000000
  0.041452  -0.0000   2.59000000
  0.041720  -0.0000   2.62000000
  0.041986  -0.0000   2.65000000
  0.042384  -0.0000   2.69000000
