  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000074  -0.0000   0.00450000
  0.001561  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005987  -0.0000   0.01519000
  0.005998  -0.0000   0.02278000
  0.006015  -0.0000   0.03417000
  0.006043  -0.0000   0.05126000
  0.006090  -0.0000   0.07689000
  0.006174  -0.0000   0.11500000
  0.006331  -0.0000   0.17300000
  0.006639  -0.0000   0.25900000
  0.006973  -0.0000   0.33600000
  0.007368  -0.0000   0.41300000
  0.007826  -0.0000   0.49000000
  0.008379  -0.0000   0.57100000
  0.009003  -0.0000   0.65100000
  0.009700  -0.0000   0.73200000
  0.010497  -0.0000   0.81600000
  0.011371  -0.0000   0.89900000
  0.012326  -0.0000   0.98200000
  0.013374  -0.0000   1.08000000
  0.014392  -0.0000   1.18000000
  0.015403  -0.0000   1.28000000
  0.016905  -0.0000   1.43000000
  0.019135  -0.0000   1.65000000
  0.020912  -0.0000   1.83000000
  0.021562  -0.0000   1.90000000
  0.022193  -0.0000   1.97000000
  0.022285  -0.0000   2.00000000
  0.022375  -0.0000   2.03000000
  0.022463  -0.0000   2.06000000
  0.022591  -0.0000   2.11000000
  0.022778  -0.0000   2.18000000
  0.023010  -0.0000   2.27000000
  0.023239  -0.0000   2.36000000
  0.023580  -0.0000   2.49000000
  0.023917  -0.0000   2.63000000
  0.024420  -0.0000   2.83000000
  0.025166  -0.0000   3.13000000
  0.026273  -0.0000   3.59000000
  0.027913  -0.0000   4.27000000
  0.030338  -0.0000   5.29000000
  0.032734  -0.0000   6.31000000
  0.035106  -0.0000   7.33000000
  0.037455  -0.0000   8.35000000
  0.040934  -0.0000   9.88000000
  0.045479  -0.0000  11.90000000
  0.045719  -0.0000  12.00000000
  0.045958  -0.0000  12.10000000
  0.046197  -0.0000  12.20000000
  0.046556  -0.0000  12.40000000
  0.047092  -0.0000  12.60000000
  0.047322  -0.0000  12.70000000
  0.047462  -0.0000  12.90000000
  0.047599  -0.0000  13.00000000
  0.047870  -0.0000  13.20000000
  0.048138  -0.0000  13.40000000
  0.048539  -0.0000  13.70000000
  0.049134  -0.0000  14.20000000
  0.050019  -0.0000  15.00000000
  0.051335  -0.0000  16.10000000
  0.053286  -0.0000  17.80000000
  0.056178  -0.0000  20.30000000
  0.059518  -0.0000  23.20000000
  0.062825  -0.0000  26.20000000
  0.066103  -0.0000  29.10000000
  0.070798  -0.0000  33.40000000
  0.071243  -0.0000  33.80000000
  0.071687  -0.0000  34.20000000
  0.072130  -0.0000  34.60000000
  0.072686  -0.0000  35.20000000
  0.073145  -0.0000  35.80000000
  0.073601  -0.0000  36.40000000
  0.074054  -0.0000  37.00000000
  0.074730  -0.0000  37.90000000
  0.075738  -0.0000  39.30000000
  0.077238  -0.0000  41.30000000
  0.079468  -0.0000  44.40000000
  0.082780  -0.0000  49.00000000
  0.087400  -0.0000  55.40000000
  0.091977  -0.0000  61.90000000
  0.096514  -0.0000  68.40000000
  0.097006  -0.0000  69.10000000
  0.097499  -0.0000  69.80000000
  0.097925  -0.0000  70.50000000
  0.098491  -0.0000  71.60000000
  0.099053  -0.0000  72.60000000
  0.099612  -0.0000  73.70000000
  0.100447  -0.0000  75.30000000
  0.101692  -0.0000  77.70000000
  0.103546  -0.0000  81.20000000
  0.106304  -0.0000  86.60000000
  0.110401  -0.0000  94.60000000
  0.116477  -0.0000 107.00000000
  0.122495  -0.0000 119.00000000
  0.123032  -0.0000 120.00000000
  0.123476  -0.0000 121.00000000
  0.123912  -0.0000 122.00000000
  0.124563  -0.0000 124.00000000
  0.125212  -0.0000 125.00000000
  0.126180  -0.0000 128.00000000
  0.127624  -0.0000 131.00000000
  0.129775  -0.0000 137.00000000
  0.132977  -0.0000 145.00000000
  0.137735  -0.0000 157.00000000
  0.143527  -0.0000 172.00000000
  0.146241  -0.0000 179.00000000
  0.148856  -0.0000 186.00000000
  0.149432  -0.0000 188.00000000
  0.150006  -0.0000 190.00000000
  0.150577  -0.0000 192.00000000
  0.151431  -0.0000 194.00000000
  0.152707  -0.0000 198.00000000
  0.154609  -0.0000 204.00000000
  0.157443  -0.0000 213.00000000
  0.161660  -0.0000 227.00000000
  0.167928  -0.0000 247.00000000
  0.173163  -0.0000 264.00000000
  0.173827  -0.0000 266.00000000
  0.174409  -0.0000 269.00000000
  0.174989  -0.0000 271.00000000
  0.175567  -0.0000 273.00000000
  0.176144  -0.0000 275.00000000
  0.177006  -0.0000 278.00000000
  0.178293  -0.0000 283.00000000
  0.180214  -0.0000 291.00000000
  0.183078  -0.0000 302.00000000
  0.187343  -0.0000 318.00000000
  0.193684  -0.0000 343.00000000
  0.196938  -0.0000 356.00000000
  0.198948  -0.0000 364.00000000
  0.199586  -0.0000 367.00000000
  0.200203  -0.0000 369.00000000
  0.200819  -0.0000 372.00000000
  0.201738  -0.0000 376.00000000
  0.203111  -0.0000 382.00000000
  0.205159  -0.0000 392.00000000
  0.208212  -0.0000 405.00000000
  0.212757  -0.0000 426.00000000
  0.219516  -0.0000 458.00000000
  0.221612  -0.0000 467.00000000
  0.223703  -0.0000 477.00000000
  0.224736  -0.0000 482.00000000
  0.225540  -0.0000 486.00000000
  0.226341  -0.0000 490.00000000
  0.227140  -0.0000 494.00000000
  0.227936  -0.0000 499.00000000
  0.229127  -0.0000 505.00000000
  0.230906  -0.0000 514.00000000
  0.233561  -0.0000 528.00000000
  0.237518  -0.0000 549.00000000
  0.243411  -0.0000 581.00000000
  0.245535  -0.0000 592.00000000
  0.247654  -0.0000 603.00000000
  0.249768  -0.0000 615.00000000
  0.250392  -0.0000 618.00000000
  0.251011  -0.0000 622.00000000
  0.251629  -0.0000 626.00000000
  0.252552  -0.0000 631.00000000
  0.253931  -0.0000 639.00000000
  0.255990  -0.0000 652.00000000
  0.259062  -0.0000 670.00000000
  0.263638  -0.0000 698.00000000
  0.270450  -0.0000 740.00000000
  0.272059  -0.0000 749.00000000
  0.273666  -0.0000 759.00000000
  0.275261  -0.0000 769.00000000
  0.275958  -0.0000 774.00000000
  0.276652  -0.0000 778.00000000
  0.277345  -0.0000 783.00000000
  0.278036  -0.0000 788.00000000
  0.279070  -0.0000 795.00000000
  0.280616  -0.0000 805.00000000
  0.282924  -0.0000 821.00000000
  0.286369  -0.0000 844.00000000
  0.291503  -0.0000 879.00000000
  0.299147  -0.0000 932.00000000
  0.300011  -0.0000 938.00000000
  0.300850  -0.0000 944.00000000
  0.301651  -0.0000 950.00000000
  0.302849  -0.0000 959.00000000
  0.304042  -0.0000 968.00000000
  0.305232  -0.0000 977.00000000
  0.307011  -0.0000 990.00000000
  0.309667  -0.0000 1010.00000000
  0.313631  -0.0000 1041.00000000
  0.319538  -0.0000 1086.00000000
  0.321684  -0.0000 1103.00000000
  0.323825  -0.0000 1119.00000000
  0.325952  -0.0000 1136.00000000
  0.326723  -0.0000 1142.00000000
  0.327492  -0.0000 1148.00000000
  0.328259  -0.0000 1155.00000000
  0.329024  -0.0000 1161.00000000
  0.330169  -0.0000 1170.00000000
  0.331880  -0.0000 1185.00000000
  0.334437  -0.0000 1206.00000000
  0.338253  -0.0000 1238.00000000
  0.343943  -0.0000 1287.00000000
  0.347313  -0.0000 1315.00000000
  0.350673  -0.0000 1344.00000000
  0.351565  -0.0000 1352.00000000
  0.352428  -0.0000 1360.00000000
  0.353290  -0.0000 1368.00000000
  0.354577  -0.0000 1379.00000000
  0.355861  -0.0000 1391.00000000
  0.357781  -0.0000 1409.00000000
  0.360647  -0.0000 1435.00000000
  0.364925  -0.0000 1475.00000000
  0.371303  -0.0000 1535.00000000
  0.373028  -0.0000 1551.00000000
  0.374751  -0.0000 1567.00000000
  0.376468  -0.0000 1583.00000000
  0.377282  -0.0000 1591.00000000
  0.378093  -0.0000 1599.00000000
  0.378903  -0.0000 1607.00000000
  0.379711  -0.0000 1615.00000000
  0.380920  -0.0000 1627.00000000
  0.382728  -0.0000 1646.00000000
  0.385428  -0.0000 1673.00000000
  0.389460  -0.0000 1714.00000000
  0.395473  -0.0000 1775.00000000
  0.397738  -0.0000 1798.00000000
  0.399998  -0.0000 1821.00000000
  0.402225  -0.0000 1844.00000000
  0.403298  -0.0000 1856.00000000
  0.404367  -0.0000 1867.00000000
  0.405433  -0.0000 1879.00000000
  0.406497  -0.0000 1891.00000000
  0.408089  -0.0000 1908.00000000
  0.410468  -0.0000 1934.00000000
  0.414022  -0.0000 1973.00000000
  0.419326  -0.0000 2032.00000000
  0.427221  -0.0000 2120.00000000
  0.428152  -0.0000 2131.00000000
  0.429079  -0.0000 2141.00000000
  0.430005  -0.0000 2152.00000000
  0.430928  -0.0000 2163.00000000
  0.432311  -0.0000 2179.00000000
  0.434378  -0.0000 2204.00000000
  0.437467  -0.0000 2241.00000000
  0.442079  -0.0000 2296.00000000
  0.448959  -0.0000 2378.00000000
  0.450356  -0.0000 2395.00000000
  0.451752  -0.0000 2412.00000000
  0.453110  -0.0000 2428.00000000
  0.454441  -0.0000 2445.00000000
  0.455769  -0.0000 2462.00000000
  0.457093  -0.0000 2479.00000000
  0.459073  -0.0000 2504.00000000
  0.462031  -0.0000 2542.00000000
  0.466449  -0.0000 2598.00000000
  0.473037  -0.0000 2683.00000000
  0.474784  -0.0000 2706.00000000
  0.476529  -0.0000 2728.00000000
  0.478236  -0.0000 2751.00000000
  0.479938  -0.0000 2774.00000000
  0.481634  -0.0000 2797.00000000
  0.483326  -0.0000 2820.00000000
  0.485013  -0.0000 2843.00000000
  0.487536  -0.0000 2878.00000000
  0.491305  -0.0000 2930.00000000
  0.496933  -0.0000 3007.00000000
  0.499411  -0.0000 3042.00000000
  0.501884  -0.0000 3076.00000000
  0.503233  -0.0000 3095.00000000
