  0.000268  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001578  -0.0000   0.00300000
  0.007301  -0.0000   0.00450000
  0.008080  -0.0000   0.00675000
  0.009144  -0.0000   0.01013000
  0.010751  -0.0000   0.01519000
  0.013178  -0.0000   0.02278000
  0.016838  -0.0000   0.03417000
  0.021568  -0.0000   0.05126000
  0.023579  -0.0000   0.07689000
  0.026603  -0.0000   0.11500000
  0.031175  -0.0000   0.17300000
  0.038133  -0.0000   0.25900000
  0.048339  -0.0000   0.38900000
  0.054142  -0.0000   0.51900000
  0.059998  -0.0000   0.64900000
  0.065923  -0.0000   0.77800000
  0.074686  -0.0000   0.97300000
  0.075841  -0.0000   1.27000000
  0.076179  -0.0000   1.56000000
  0.076516  -0.0000   1.85000000
  0.077019  -0.0000   2.29000000
  0.077766  -0.0000   2.94000000
  0.078508  -0.0000   3.60000000
  0.079243  -0.0000   4.26000000
  0.079973  -0.0000   4.91000000
  0.080697  -0.0000   5.57000000
  0.081590  -0.0000   6.39000000
  0.082476  -0.0000   7.20000000
  0.083355  -0.0000   8.02000000
  0.084228  -0.0000   8.84000000
  0.085262  -0.0000   9.81000000
  0.086288  -0.0000  10.80000000
  0.087307  -0.0000  11.80000000
  0.088318  -0.0000  12.70000000
  0.089605  -0.0000  14.00000000
  0.090882  -0.0000  15.20000000
  0.092149  -0.0000  16.50000000
  0.093408  -0.0000  17.70000000
  0.094659  -0.0000  19.00000000
  0.095923  -0.0000  20.60000000
  0.097028  -0.0000  22.30000000
  0.098119  -0.0000  23.90000000
  0.099199  -0.0000  25.50000000
  0.100269  -0.0000  27.20000000
  0.101576  -0.0000  29.20000000
  0.102870  -0.0000  31.20000000
  0.104347  -0.0000  33.60000000
  0.105811  -0.0000  35.90000000
  0.107479  -0.0000  38.60000000
  0.109134  -0.0000  41.20000000
  0.111115  -0.0000  44.50000000
  0.113082  -0.0000  47.70000000
  0.115436  -0.0000  51.60000000
  0.117491  -0.0000  55.50000000
  0.119213  -0.0000  59.40000000
  0.120913  -0.0000  63.20000000
  0.122594  -0.0000  67.10000000
  0.124259  -0.0000  71.00000000
  0.126478  -0.0000  76.30000000
  0.128681  -0.0000  81.50000000
  0.131686  -0.0000  88.70000000
  0.134672  -0.0000  95.90000000
  0.138453  -0.0000 105.00000000
  0.139537  -0.0000 108.00000000
  0.140552  -0.0000 111.00000000
  0.141560  -0.0000 115.00000000
  0.143058  -0.0000 119.00000000
  0.145282  -0.0000 126.00000000
  0.147488  -0.0000 134.00000000
  0.149683  -0.0000 141.00000000
  0.151868  -0.0000 148.00000000
  0.155130  -0.0000 158.00000000
  0.159358  -0.0000 172.00000000
  0.161127  -0.0000 178.00000000
  0.162588  -0.0000 184.00000000
  0.164036  -0.0000 190.00000000
  0.165473  -0.0000 196.00000000
  0.166902  -0.0000 202.00000000
  0.169033  -0.0000 211.00000000
  0.172211  -0.0000 224.00000000
  0.175376  -0.0000 238.00000000
  0.178534  -0.0000 251.00000000
  0.181686  -0.0000 265.00000000
  0.183260  -0.0000 271.00000000
  0.184587  -0.0000 278.00000000
  0.185886  -0.0000 285.00000000
  0.187818  -0.0000 295.00000000
  0.189739  -0.0000 305.00000000
  0.192069  -0.0000 317.00000000
  0.194391  -0.0000 329.00000000
  0.197823  -0.0000 347.00000000
  0.201250  -0.0000 366.00000000
  0.205568  -0.0000 388.00000000
  0.206527  -0.0000 394.00000000
  0.207442  -0.0000 400.00000000
  0.208352  -0.0000 406.00000000
  0.209711  -0.0000 414.00000000
  0.211736  -0.0000 427.00000000
  0.214704  -0.0000 446.00000000
  0.217664  -0.0000 465.00000000
  0.220619  -0.0000 484.00000000
  0.223571  -0.0000 503.00000000
  0.227992  -0.0000 532.00000000
  0.228832  -0.0000 537.00000000
  0.229610  -0.0000 543.00000000
  0.230385  -0.0000 549.00000000
  0.231541  -0.0000 558.00000000
  0.233266  -0.0000 571.00000000
  0.235841  -0.0000 590.00000000
  0.238411  -0.0000 610.00000000
  0.240976  -0.0000 630.00000000
  0.243539  -0.0000 649.00000000
  0.247379  -0.0000 679.00000000
  0.249882  -0.0000 698.00000000
  0.252209  -0.0000 717.00000000
  0.253740  -0.0000 731.00000000
  0.255264  -0.0000 744.00000000
  0.256782  -0.0000 758.00000000
  0.259053  -0.0000 778.00000000
  0.262225  -0.0000 806.00000000
  0.265394  -0.0000 835.00000000
  0.268560  -0.0000 863.00000000
  0.273304  -0.0000 906.00000000
  0.274129  -0.0000 914.00000000
  0.274901  -0.0000 921.00000000
  0.275670  -0.0000 929.00000000
  0.276818  -0.0000 941.00000000
  0.278533  -0.0000 959.00000000
  0.281098  -0.0000 985.00000000
  0.284042  -0.0000 1016.00000000
  0.286984  -0.0000 1046.00000000
  0.289923  -0.0000 1077.00000000
  0.294329  -0.0000 1122.00000000
  0.295539  -0.0000 1135.00000000
  0.296720  -0.0000 1147.00000000
  0.297798  -0.0000 1160.00000000
  0.299406  -0.0000 1179.00000000
  0.301805  -0.0000 1207.00000000
  0.304199  -0.0000 1235.00000000
  0.306589  -0.0000 1263.00000000
  0.308978  -0.0000 1292.00000000
  0.312559  -0.0000 1334.00000000
  0.317924  -0.0000 1398.00000000
  0.318878  -0.0000 1409.00000000
  0.319774  -0.0000 1420.00000000
  0.320630  -0.0000 1431.00000000
  0.321908  -0.0000 1448.00000000
  0.323817  -0.0000 1474.00000000
  0.326325  -0.0000 1507.00000000
  0.328830  -0.0000 1541.00000000
  0.331333  -0.0000 1574.00000000
  0.335085  -0.0000 1624.00000000
  0.340707  -0.0000 1700.00000000
  0.341657  -0.0000 1713.00000000
  0.342555  -0.0000 1725.00000000
  0.343414  -0.0000 1738.00000000
  0.344696  -0.0000 1757.00000000
  0.346612  -0.0000 1786.00000000
  0.349116  -0.0000 1823.00000000
  0.351616  -0.0000 1861.00000000
  0.354115  -0.0000 1898.00000000
  0.357861  -0.0000 1954.00000000
  0.363475  -0.0000 2039.00000000
  0.364432  -0.0000 2053.00000000
