  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000025  -0.0000   0.00450000
  0.000520  -0.0000   0.00675000
  0.005972  -0.0000   0.01013000
  0.005975  -0.0000   0.01519000
  0.005979  -0.0000   0.02278000
  0.005986  -0.0000   0.03417000
  0.006000  -0.0000   0.05126000
  0.006025  -0.0000   0.07689000
  0.006076  -0.0000   0.11500000
  0.006182  -0.0000   0.17300000
  0.006412  -0.0000   0.25900000
  0.006681  -0.0000   0.33800000
  0.007010  -0.0000   0.41600000
  0.007402  -0.0000   0.49500000
  0.007876  -0.0000   0.57600000
  0.008419  -0.0000   0.65700000
  0.009030  -0.0000   0.73900000
  0.009739  -0.0000   0.82300000
  0.010524  -0.0000   0.90700000
  0.011384  -0.0000   0.99200000
  0.012381  -0.0000   1.09000000
  0.013363  -0.0000   1.20000000
  0.014333  -0.0000   1.30000000
  0.015768  -0.0000   1.45000000
  0.017880  -0.0000   1.68000000
  0.020978  -0.0000   2.03000000
  0.021186  -0.0000   2.05000000
  0.021394  -0.0000   2.07000000
  0.021602  -0.0000   2.10000000
  0.021913  -0.0000   2.13000000
  0.022378  -0.0000   2.18000000
  0.022946  -0.0000   2.26000000
  0.023019  -0.0000   2.29000000
  0.023090  -0.0000   2.31000000
  0.023160  -0.0000   2.34000000
  0.023263  -0.0000   2.38000000
  0.023416  -0.0000   2.43000000
  0.023642  -0.0000   2.52000000
  0.023976  -0.0000   2.65000000
  0.024469  -0.0000   2.84000000
  0.025194  -0.0000   3.13000000
  0.026259  -0.0000   3.56000000
  0.027802  -0.0000   4.20000000
  0.029318  -0.0000   4.85000000
  0.030811  -0.0000   5.49000000
  0.032285  -0.0000   6.13000000
  0.034416  -0.0000   7.07000000
  0.036516  -0.0000   8.02000000
  0.038590  -0.0000   8.96000000
  0.040639  -0.0000   9.91000000
  0.043665  -0.0000  11.30000000
  0.046647  -0.0000  12.70000000
  0.046990  -0.0000  12.90000000
  0.047333  -0.0000  13.10000000
  0.047674  -0.0000  13.20000000
  0.048186  -0.0000  13.50000000
  0.048357  -0.0000  13.60000000
