  0.000037  -0.0000   0.00100000
  0.000084  -0.0000   0.00200000
  0.000252  -0.0000   0.00300000
  0.001696  -0.0000   0.00400000
  0.006328  -0.0000   0.00447600
  0.006463  -0.0000   0.00495200
  0.006632  -0.0000   0.00542700
  0.006794  -0.0000   0.00577100
  0.007007  -0.0000   0.00611400
  0.007283  -0.0000   0.00645800
  0.007539  -0.0000   0.00672300
  0.007842  -0.0000   0.00698800
  0.008197  -0.0000   0.00725300
  0.008606  -0.0000   0.00751700
  0.009070  -0.0000   0.00778200
  0.009589  -0.0000   0.00804700
  0.010161  -0.0000   0.00831200
  0.010783  -0.0000   0.00857700
  0.011450  -0.0000   0.00884200
  0.012158  -0.0000   0.00910700
  0.012902  -0.0000   0.00937200
  0.013676  -0.0000   0.00963600
  0.014726  -0.0000   0.00998100
  0.015811  -0.0000   0.01032000
  0.016924  -0.0000   0.01067000
  0.018062  -0.0000   0.01101000
  0.018422  -0.0000   0.01112000
  0.018785  -0.0000   0.01123000
  0.019149  -0.0000   0.01134000
  0.019307  -0.0000   0.01139000
  0.019466  -0.0000   0.01143000
  0.019495  -0.0000   0.01146000
  0.019501  -0.0000   0.01149000
  0.019505  -0.0000   0.01151000
  0.019510  -0.0000   0.01155000
  0.019516  -0.0000   0.01162000
  0.019522  -0.0000   0.01171000
  0.019531  -0.0000   0.01184000
  0.019541  -0.0000   0.01205000
  0.019554  -0.0000   0.01235000
  0.019571  -0.0000   0.01281000
  0.019594  -0.0000   0.01350000
  0.019627  -0.0000   0.01453000
  0.019679  -0.0000   0.01607000
  0.019783  -0.0000   0.01839000
  0.019853  -0.0000   0.01962000
  0.019943  -0.0000   0.02085000
  0.020058  -0.0000   0.02208000
  0.020223  -0.0000   0.02344000
  0.020436  -0.0000   0.02481000
  0.020704  -0.0000   0.02617000
  0.021037  -0.0000   0.02753000
  0.021354  -0.0000   0.02863000
  0.021724  -0.0000   0.02973000
  0.022150  -0.0000   0.03083000
  0.022637  -0.0000   0.03193000
  0.023185  -0.0000   0.03302000
  0.023797  -0.0000   0.03412000
  0.024474  -0.0000   0.03522000
  0.025217  -0.0000   0.03632000
  0.026026  -0.0000   0.03742000
  0.026901  -0.0000   0.03852000
  0.027843  -0.0000   0.03962000
  0.028851  -0.0000   0.04071000
  0.029927  -0.0000   0.04181000
  0.031070  -0.0000   0.04291000
  0.032283  -0.0000   0.04401000
  0.033564  -0.0000   0.04511000
