  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000047  -0.0000   0.00450000
  0.000988  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005979  -0.0000   0.01350000
  0.005982  -0.0000   0.01688000
  0.005987  -0.0000   0.02194000
  0.005996  -0.0000   0.02953000
  0.006010  -0.0000   0.04092000
  0.006036  -0.0000   0.05801000
  0.006087  -0.0000   0.08364000
  0.006189  -0.0000   0.12200000
  0.006411  -0.0000   0.18000000
  0.006636  -0.0000   0.22600000
  0.006910  -0.0000   0.27200000
  0.007236  -0.0000   0.31800000
  0.007663  -0.0000   0.36900000
  0.008158  -0.0000   0.42000000
  0.008722  -0.0000   0.47200000
  0.009362  -0.0000   0.52300000
  0.010074  -0.0000   0.57500000
  0.010861  -0.0000   0.62600000
  0.011854  -0.0000   0.68500000
  0.012946  -0.0000   0.74400000
  0.014138  -0.0000   0.80200000
  0.015432  -0.0000   0.86100000
  0.016827  -0.0000   0.92000000
  0.018078  -0.0000   0.96900000
  0.019356  -0.0000   1.02000000
  0.020598  -0.0000   1.07000000
  0.020997  -0.0000   1.08000000
  0.021394  -0.0000   1.10000000
  0.021791  -0.0000   1.12000000
  0.021906  -0.0000   1.13000000
  0.021964  -0.0000   1.13000000
  0.022020  -0.0000   1.14000000
  0.022099  -0.0000   1.16000000
  0.022213  -0.0000   1.18000000
  0.022364  -0.0000   1.21000000
  0.022513  -0.0000   1.23000000
  0.022734  -0.0000   1.28000000
  0.023061  -0.0000   1.34000000
  0.023546  -0.0000   1.43000000
  0.024262  -0.0000   1.58000000
  0.025320  -0.0000   1.79000000
  0.026876  -0.0000   2.11000000
  0.028682  -0.0000   2.48000000
  0.030460  -0.0000   2.86000000
  0.032215  -0.0000   3.24000000
  0.033948  -0.0000   3.62000000
  0.036505  -0.0000   4.18000000
  0.039511  -0.0000   4.86000000
  0.042467  -0.0000   5.53000000
  0.043122  -0.0000   5.68000000
  0.043775  -0.0000   5.84000000
  0.044425  -0.0000   5.99000000
  0.044690  -0.0000   6.05000000
  0.044925  -0.0000   6.11000000
  0.045062  -0.0000   6.17000000
  0.045197  -0.0000   6.23000000
  0.045330  -0.0000   6.29000000
  0.045462  -0.0000   6.35000000
  0.045659  -0.0000   6.45000000
  0.045952  -0.0000   6.59000000
  0.046388  -0.0000   6.79000000
  0.047035  -0.0000   7.10000000
  0.047993  -0.0000   7.57000000
  0.049409  -0.0000   8.27000000
  0.051498  -0.0000   9.32000000
  0.053864  -0.0000  10.50000000
  0.056197  -0.0000  11.70000000
  0.058504  -0.0000  12.90000000
  0.061913  -0.0000  14.80000000
  0.065868  -0.0000  16.90000000
  0.066569  -0.0000  17.30000000
  0.067269  -0.0000  17.60000000
  0.067966  -0.0000  18.00000000
  0.068522  -0.0000  18.30000000
  0.068746  -0.0000  18.50000000
  0.068967  -0.0000  18.70000000
  0.069186  -0.0000  18.90000000
  0.069405  -0.0000  19.10000000
  0.069731  -0.0000  19.30000000
  0.070217  -0.0000  19.80000000
  0.070939  -0.0000  20.40000000
  0.072011  -0.0000  21.30000000
  0.073600  -0.0000  22.70000000
