  0.000116  -0.0000   0.00100000
  0.000251  -0.0000   0.00200000
  0.000681  -0.0000   0.00300000
  0.006498  -0.0000   0.00450000
  0.006877  -0.0000   0.00675000
  0.007335  -0.0000   0.01013000
  0.008026  -0.0000   0.01519000
  0.009073  -0.0000   0.02278000
  0.010673  -0.0000   0.03417000
  0.013151  -0.0000   0.05126000
  0.015292  -0.0000   0.06559000
  0.017496  -0.0000   0.07991000
  0.019763  -0.0000   0.09424000
  0.021503  -0.0000   0.10900000
  0.022077  -0.0000   0.12300000
  0.022658  -0.0000   0.13700000
  0.023547  -0.0000   0.15900000
  0.024924  -0.0000   0.19100000
  0.026352  -0.0000   0.22300000
  0.027837  -0.0000   0.25500000
  0.029387  -0.0000   0.28800000
  0.031007  -0.0000   0.32000000
  0.032703  -0.0000   0.35200000
  0.034480  -0.0000   0.38400000
  0.035992  -0.0000   0.41100000
  0.037564  -0.0000   0.43700000
  0.039197  -0.0000   0.46400000
  0.041085  -0.0000   0.49300000
  0.042744  -0.0000   0.51800000
  0.044459  -0.0000   0.54300000
  0.045014  -0.0000   0.55800000
  0.045512  -0.0000   0.57200000
  0.046013  -0.0000   0.58700000
  0.046771  -0.0000   0.61000000
  0.047538  -0.0000   0.63200000
  0.048313  -0.0000   0.65500000
  0.049098  -0.0000   0.67700000
  0.050153  -0.0000   0.70700000
  0.051230  -0.0000   0.73600000
  0.052605  -0.0000   0.77300000
  0.054019  -0.0000   0.81000000
  0.055883  -0.0000   0.85700000
  0.057821  -0.0000   0.90400000
  0.060593  -0.0000   0.96700000
  0.062852  -0.0000   1.03000000
  0.064090  -0.0000   1.08000000
  0.065311  -0.0000   1.13000000
  0.066422  -0.0000   1.18000000
  0.066768  -0.0000   1.20000000
  0.067107  -0.0000   1.23000000
  0.067439  -0.0000   1.25000000
  0.067923  -0.0000   1.29000000
  0.068520  -0.0000   1.34000000
  0.069102  -0.0000   1.39000000
  0.069670  -0.0000   1.44000000
  0.070389  -0.0000   1.50000000
  0.071093  -0.0000   1.57000000
  0.071975  -0.0000   1.65000000
  0.072840  -0.0000   1.73000000
  0.073869  -0.0000   1.83000000
  0.074881  -0.0000   1.93000000
  0.076188  -0.0000   2.07000000
  0.077476  -0.0000   2.20000000
  0.079180  -0.0000   2.37000000
  0.080865  -0.0000   2.55000000
  0.083179  -0.0000   2.80000000
  0.085468  -0.0000   3.04000000
  0.085918  -0.0000   3.10000000
  0.086229  -0.0000   3.15000000
  0.086534  -0.0000   3.20000000
  0.086983  -0.0000   3.28000000
  0.087636  -0.0000   3.40000000
  0.088582  -0.0000   3.58000000
  0.089505  -0.0000   3.75000000
  0.090409  -0.0000   3.93000000
  0.091299  -0.0000   4.11000000
  0.092612  -0.0000   4.38000000
  0.094550  -0.0000   4.78000000
  0.096807  -0.0000   5.25000000
  0.099046  -0.0000   5.72000000
  0.101272  -0.0000   6.19000000
  0.104442  -0.0000   6.87000000
  0.105144  -0.0000   7.02000000
  0.105791  -0.0000   7.17000000
  0.106271  -0.0000   7.32000000
  0.106968  -0.0000   7.54000000
  0.107940  -0.0000   7.87000000
  0.108890  -0.0000   8.19000000
  0.109825  -0.0000   8.52000000
  0.110749  -0.0000   8.84000000
  0.112121  -0.0000   9.33000000
  0.114161  -0.0000  10.10000000
  0.116192  -0.0000  10.80000000
  0.118216  -0.0000  11.50000000
  0.120234  -0.0000  12.20000000
  0.123250  -0.0000  13.30000000
  0.124048  -0.0000  13.60000000
  0.124844  -0.0000  13.90000000
  0.125640  -0.0000  14.20000000
  0.126226  -0.0000  14.50000000
  0.126779  -0.0000  14.80000000
  0.127321  -0.0000  15.10000000
  0.128118  -0.0000  15.50000000
  0.129227  -0.0000  16.10000000
  0.130599  -0.0000  16.80000000
  0.131962  -0.0000  17.60000000
  0.133872  -0.0000  18.70000000
  0.135778  -0.0000  19.70000000
  0.138418  -0.0000  21.20000000
