  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000090  -0.0000   0.00300000
  0.001051  -0.0000   0.00450000
  0.006084  -0.0000   0.00675000
  0.006149  -0.0000   0.01013000
  0.006240  -0.0000   0.01519000
  0.006377  -0.0000   0.02278000
  0.006586  -0.0000   0.03417000
  0.006906  -0.0000   0.05126000
  0.007404  -0.0000   0.07689000
  0.008196  -0.0000   0.11500000
  0.009106  -0.0000   0.15700000
  0.010080  -0.0000   0.19800000
  0.011125  -0.0000   0.23900000
  0.012154  -0.0000   0.27700000
  0.013249  -0.0000   0.31500000
  0.014410  -0.0000   0.35300000
  0.015629  -0.0000   0.39100000
  0.016916  -0.0000   0.42900000
  0.018273  -0.0000   0.46700000
  0.019877  -0.0000   0.50900000
  0.021409  -0.0000   0.55100000
  0.021835  -0.0000   0.59400000
  0.022266  -0.0000   0.63600000
  0.022705  -0.0000   0.67800000
  0.023152  -0.0000   0.72000000
  0.023609  -0.0000   0.76200000
  0.024235  -0.0000   0.81900000
  0.024883  -0.0000   0.87500000
  0.025731  -0.0000   0.94500000
  0.026540  -0.0000   1.02000000
  0.027069  -0.0000   1.08000000
  0.027590  -0.0000   1.15000000
  0.028104  -0.0000   1.22000000
  0.028863  -0.0000   1.32000000
  0.029612  -0.0000   1.42000000
  0.030578  -0.0000   1.55000000
  0.031535  -0.0000   1.68000000
  0.032899  -0.0000   1.87000000
  0.034252  -0.0000   2.06000000
  0.036262  -0.0000   2.34000000
  0.038256  -0.0000   2.63000000
  0.041216  -0.0000   3.05000000
  0.041850  -0.0000   3.14000000
  0.042483  -0.0000   3.23000000
  0.043114  -0.0000   3.33000000
  0.043478  -0.0000   3.40000000
  0.043704  -0.0000   3.47000000
  0.043924  -0.0000   3.54000000
  0.044243  -0.0000   3.64000000
  0.044555  -0.0000   3.75000000
  0.044859  -0.0000   3.85000000
  0.045158  -0.0000   3.96000000
  0.045599  -0.0000   4.11000000
  0.046172  -0.0000   4.32000000
  0.046819  -0.0000   4.56000000
  0.047461  -0.0000   4.80000000
  0.048417  -0.0000   5.15000000
  0.049369  -0.0000   5.51000000
  0.051261  -0.0000   6.23000000
  0.053145  -0.0000   6.94000000
  0.055957  -0.0000   8.01000000
  0.060143  -0.0000   9.62000000
  0.061261  -0.0000  10.10000000
  0.062376  -0.0000  10.50000000
  0.063489  -0.0000  10.90000000
  0.065151  -0.0000  11.60000000
  0.065386  -0.0000  11.70000000
  0.065578  -0.0000  11.80000000
  0.065766  -0.0000  11.90000000
  0.066128  -0.0000  12.20000000
  0.066659  -0.0000  12.50000000
  0.067346  -0.0000  13.00000000
  0.068027  -0.0000  13.50000000
  0.068705  -0.0000  14.00000000
  0.069719  -0.0000  14.70000000
  0.071233  -0.0000  15.80000000
  0.073497  -0.0000  17.40000000
  0.076875  -0.0000  19.90000000
  0.081906  -0.0000  23.50000000
  0.083009  -0.0000  24.30000000
  0.084111  -0.0000  25.10000000
  0.085211  -0.0000  25.90000000
  0.086856  -0.0000  27.10000000
  0.087342  -0.0000  27.50000000
  0.087766  -0.0000  27.90000000
  0.088096  -0.0000  28.20000000
  0.088578  -0.0000  28.80000000
  0.089271  -0.0000  29.50000000
  0.089959  -0.0000  30.30000000
  0.090645  -0.0000  31.10000000
  0.091671  -0.0000  32.30000000
  0.093205  -0.0000  34.00000000
  0.095498  -0.0000  36.70000000
  0.098923  -0.0000  40.70000000
  0.104027  -0.0000  46.60000000
  0.105384  -0.0000  48.20000000
  0.106740  -0.0000  49.80000000
  0.108092  -0.0000  51.40000000
  0.110078  -0.0000  53.70000000
  0.110374  -0.0000  54.20000000
  0.110665  -0.0000  54.70000000
  0.110953  -0.0000  55.20000000
  0.111381  -0.0000  55.90000000
  0.112020  -0.0000  56.90000000
  0.112975  -0.0000  58.50000000
  0.114405  -0.0000  60.90000000
  0.116543  -0.0000  64.50000000
  0.119737  -0.0000  69.80000000
  0.124505  -0.0000  77.90000000
  0.130465  -0.0000  88.00000000
  0.130999  -0.0000  88.90000000
  0.131534  -0.0000  89.80000000
  0.132068  -0.0000  90.80000000
  0.132768  -0.0000  92.10000000
  0.133387  -0.0000  93.50000000
  0.134002  -0.0000  94.90000000
  0.134615  -0.0000  96.30000000
  0.135533  -0.0000  98.40000000
  0.136906  -0.0000 101.00000000
  0.138959  -0.0000 106.00000000
  0.142027  -0.0000 113.00000000
  0.146607  -0.0000 124.00000000
  0.153435  -0.0000 139.00000000
  0.153935  -0.0000 141.00000000
  0.154436  -0.0000 142.00000000
  0.154930  -0.0000 143.00000000
  0.155390  -0.0000 144.00000000
  0.155845  -0.0000 146.00000000
  0.156298  -0.0000 147.00000000
  0.156976  -0.0000 149.00000000
  0.157992  -0.0000 152.00000000
  0.159511  -0.0000 156.00000000
  0.161782  -0.0000 163.00000000
  0.165177  -0.0000 173.00000000
  0.170245  -0.0000 188.00000000
  0.175110  -0.0000 203.00000000
  0.175899  -0.0000 205.00000000
  0.176688  -0.0000 208.00000000
  0.177468  -0.0000 210.00000000
  0.177946  -0.0000 212.00000000
  0.178419  -0.0000 214.00000000
  0.178892  -0.0000 215.00000000
  0.179599  -0.0000 218.00000000
  0.180659  -0.0000 222.00000000
  0.182244  -0.0000 228.00000000
  0.184614  -0.0000 237.00000000
  0.188157  -0.0000 250.00000000
  0.193448  -0.0000 270.00000000
  0.195769  -0.0000 279.00000000
  0.198086  -0.0000 288.00000000
  0.200319  -0.0000 296.00000000
  0.200872  -0.0000 299.00000000
  0.201422  -0.0000 301.00000000
  0.201971  -0.0000 304.00000000
  0.202794  -0.0000 308.00000000
  0.204025  -0.0000 313.00000000
  0.205868  -0.0000 322.00000000
  0.208624  -0.0000 334.00000000
  0.212744  -0.0000 353.00000000
  0.218895  -0.0000 382.00000000
  0.219637  -0.0000 385.00000000
  0.220379  -0.0000 388.00000000
  0.221120  -0.0000 392.00000000
  0.222231  -0.0000 397.00000000
  0.222837  -0.0000 400.00000000
  0.223402  -0.0000 403.00000000
  0.223966  -0.0000 406.00000000
  0.224810  -0.0000 411.00000000
  0.226074  -0.0000 418.00000000
  0.227964  -0.0000 428.00000000
  0.230791  -0.0000 444.00000000
  0.235015  -0.0000 467.00000000
  0.241322  -0.0000 502.00000000
  0.242101  -0.0000 506.00000000
  0.242878  -0.0000 511.00000000
