  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000280  -0.0000   0.00450000
  0.005907  -0.0000   0.00675000
  0.006016  -0.0000   0.01013000
  0.006041  -0.0000   0.01519000
  0.006080  -0.0000   0.02278000
  0.006141  -0.0000   0.03417000
  0.006240  -0.0000   0.05126000
  0.006413  -0.0000   0.07689000
  0.006733  -0.0000   0.11500000
  0.007009  -0.0000   0.14400000
  0.007327  -0.0000   0.17200000
  0.007689  -0.0000   0.20100000
  0.008159  -0.0000   0.23300000
  0.008691  -0.0000   0.26500000
  0.009291  -0.0000   0.29800000
  0.009934  -0.0000   0.32900000
  0.010645  -0.0000   0.36000000
  0.011424  -0.0000   0.39100000
  0.012398  -0.0000   0.42600000
  0.013465  -0.0000   0.46100000
  0.014425  -0.0000   0.49000000
  0.015454  -0.0000   0.52000000
  0.016552  -0.0000   0.54900000
  0.017854  -0.0000   0.58200000
  0.019244  -0.0000   0.61400000
  0.020724  -0.0000   0.64700000
  0.021112  -0.0000   0.65500000
  0.021300  -0.0000   0.66400000
  0.021391  -0.0000   0.67200000
  0.021520  -0.0000   0.68500000
  0.021644  -0.0000   0.69700000
  0.021765  -0.0000   0.71000000
  0.021882  -0.0000   0.72300000
  0.022056  -0.0000   0.74200000
  0.022288  -0.0000   0.76700000
  0.022522  -0.0000   0.79200000
  0.022760  -0.0000   0.81800000
  0.023129  -0.0000   0.85600000
  0.023720  -0.0000   0.91300000
  0.024707  -0.0000   0.99900000
  0.025584  -0.0000   1.09000000
  0.026454  -0.0000   1.17000000
  0.027318  -0.0000   1.26000000
  0.028607  -0.0000   1.39000000
  0.030525  -0.0000   1.58000000
  0.033369  -0.0000   1.87000000
  0.037567  -0.0000   2.30000000
  0.041688  -0.0000   2.74000000
  0.041815  -0.0000   2.75000000
  0.041941  -0.0000   2.77000000
  0.042068  -0.0000   2.78000000
  0.042184  -0.0000   2.80000000
  0.042309  -0.0000   2.83000000
  0.042486  -0.0000   2.88000000
  0.042655  -0.0000   2.92000000
  0.042820  -0.0000   2.97000000
  0.042983  -0.0000   3.01000000
  0.043224  -0.0000   3.08000000
  0.043700  -0.0000   3.22000000
  0.044409  -0.0000   3.42000000
  0.045466  -0.0000   3.73000000
  0.047039  -0.0000   4.18000000
  0.049375  -0.0000   4.87000000
  0.052833  -0.0000   5.90000000
  0.056723  -0.0000   7.08000000
  0.060565  -0.0000   8.26000000
  0.061443  -0.0000   8.53000000
  0.062319  -0.0000   8.80000000
  0.063192  -0.0000   9.07000000
  0.063531  -0.0000   9.17000000
  0.063768  -0.0000   9.28000000
  0.063958  -0.0000   9.38000000
  0.064235  -0.0000   9.54000000
  0.064508  -0.0000   9.70000000
  0.064917  -0.0000   9.93000000
  0.065526  -0.0000  10.30000000
  0.066435  -0.0000  10.80000000
  0.067789  -0.0000  11.60000000
  0.069802  -0.0000  12.80000000
  0.072790  -0.0000  14.60000000
  0.077003  -0.0000  17.20000000
  0.081170  -0.0000  19.70000000
  0.085292  -0.0000  22.30000000
  0.085498  -0.0000  22.50000000
  0.085676  -0.0000  22.60000000
  0.085852  -0.0000  22.80000000
  0.086114  -0.0000  23.10000000
  0.086505  -0.0000  23.40000000
  0.087089  -0.0000  24.00000000
  0.087961  -0.0000  24.90000000
  0.089261  -0.0000  26.20000000
  0.091195  -0.0000  28.10000000
  0.094069  -0.0000  31.00000000
  0.098335  -0.0000  35.40000000
