  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007412  -0.0000   0.01013000
  0.008157  -0.0000   0.01519000
  0.009141  -0.0000   0.02154000
  0.009962  -0.0000   0.02655000
  0.010839  -0.0000   0.03157000
  0.011583  -0.0000   0.03556000
  0.012377  -0.0000   0.03956000
  0.013228  -0.0000   0.04356000
  0.014139  -0.0000   0.04755000
  0.014945  -0.0000   0.05089000
  0.015797  -0.0000   0.05422000
  0.016699  -0.0000   0.05755000
  0.017653  -0.0000   0.06089000
  0.018659  -0.0000   0.06422000
  0.019720  -0.0000   0.06755000
  0.020838  -0.0000   0.07088000
  0.021202  -0.0000   0.07325000
  0.021372  -0.0000   0.07561000
  0.021537  -0.0000   0.07797000
  0.021698  -0.0000   0.08033000
  0.021856  -0.0000   0.08270000
  0.022084  -0.0000   0.08619000
  0.022310  -0.0000   0.08969000
  0.022533  -0.0000   0.09318000
  0.022755  -0.0000   0.09668000
  0.023087  -0.0000   0.10200000
  0.023495  -0.0000   0.10800000
  0.023907  -0.0000   0.11500000
  0.024323  -0.0000   0.12100000
  0.024956  -0.0000   0.13100000
  0.025610  -0.0000   0.14000000
  0.026650  -0.0000   0.15500000
  0.027763  -0.0000   0.16900000
  0.028534  -0.0000   0.17800000
  0.029347  -0.0000   0.18800000
  0.030206  -0.0000   0.19700000
  0.031278  -0.0000   0.20800000
  0.032423  -0.0000   0.21900000
  0.033648  -0.0000   0.23000000
  0.034957  -0.0000   0.24100000
  0.036109  -0.0000   0.25000000
  0.037326  -0.0000   0.26000000
  0.038608  -0.0000   0.26900000
  0.039958  -0.0000   0.27800000
  0.041103  -0.0000   0.28700000
  0.041214  -0.0000   0.28900000
  0.041324  -0.0000   0.29100000
  0.041432  -0.0000   0.29300000
  0.041590  -0.0000   0.29500000
  0.041821  -0.0000   0.30000000
  0.042158  -0.0000   0.30600000
  0.042488  -0.0000   0.31200000
  0.042814  -0.0000   0.31800000
  0.043137  -0.0000   0.32400000
  0.043618  -0.0000   0.33400000
  0.044264  -0.0000   0.34600000
  0.045017  -0.0000   0.36100000
  0.045786  -0.0000   0.37500000
  0.046995  -0.0000   0.39700000
  0.048274  -0.0000   0.41800000
  0.049287  -0.0000   0.43500000
  0.050353  -0.0000   0.45100000
  0.051475  -0.0000   0.46700000
  0.052736  -0.0000   0.48500000
  0.054071  -0.0000   0.50200000
  0.055483  -0.0000   0.51900000
  0.056946  -0.0000   0.53600000
  0.058490  -0.0000   0.55300000
  0.060117  -0.0000   0.57000000
  0.060840  -0.0000   0.57800000
  0.061339  -0.0000   0.58500000
  0.061706  -0.0000   0.59200000
  0.062063  -0.0000   0.60000000
  0.062413  -0.0000   0.60700000
  0.062757  -0.0000   0.61500000
  0.063265  -0.0000   0.62600000
  0.064020  -0.0000   0.64200000
  0.064897  -0.0000   0.66200000
  0.065787  -0.0000   0.68100000
  0.066697  -0.0000   0.70000000
  0.068125  -0.0000   0.72900000
  0.069211  -0.0000   0.75000000
  0.070344  -0.0000   0.77100000
  0.071527  -0.0000   0.79300000
  0.072980  -0.0000   0.81700000
  0.074512  -0.0000   0.84200000
  0.076127  -0.0000   0.86700000
  0.078173  -0.0000   0.89600000
  0.080346  -0.0000   0.92500000
  0.080915  -0.0000   0.93300000
  0.081341  -0.0000   0.94100000
  0.081677  -0.0000   0.94800000
  0.082168  -0.0000   0.96000000
  0.082749  -0.0000   0.97300000
  0.083321  -0.0000   0.98700000
  0.083878  -0.0000   1.00000000
  0.084483  -0.0000   1.02000000
  0.085305  -0.0000   1.05000000
  0.086090  -0.0000   1.08000000
  0.086850  -0.0000   1.11000000
  0.087951  -0.0000   1.16000000
  0.089546  -0.0000   1.22000000
  0.091399  -0.0000   1.30000000
  0.093218  -0.0000   1.38000000
  0.095010  -0.0000   1.46000000
  0.097516  -0.0000   1.58000000
  0.098425  -0.0000   1.62000000
  0.099327  -0.0000   1.66000000
  0.099595  -0.0000   1.68000000
  0.099845  -0.0000   1.70000000
  0.100085  -0.0000   1.72000000
  0.100427  -0.0000   1.75000000
  0.100912  -0.0000   1.79000000
  0.101536  -0.0000   1.86000000
  0.102133  -0.0000   1.92000000
  0.102713  -0.0000   1.98000000
  0.103557  -0.0000   2.07000000
  0.104789  -0.0000   2.20000000
  0.106205  -0.0000   2.36000000
  0.107608  -0.0000   2.52000000
  0.109002  -0.0000   2.68000000
  0.110954  -0.0000   2.91000000
  0.112891  -0.0000   3.14000000
  0.115763  -0.0000   3.47000000
  0.116081  -0.0000   3.51000000
  0.116399  -0.0000   3.55000000
  0.116716  -0.0000   3.59000000
  0.117191  -0.0000   3.64000000
  0.117553  -0.0000   3.70000000
  0.117864  -0.0000   3.76000000
  0.118162  -0.0000   3.82000000
  0.118585  -0.0000   3.92000000
  0.118992  -0.0000   4.01000000
  0.119579  -0.0000   4.14000000
  0.120429  -0.0000   4.35000000
  0.121675  -0.0000   4.65000000
  0.122908  -0.0000   4.96000000
  0.124136  -0.0000   5.27000000
  0.125361  -0.0000   5.57000000
  0.127191  -0.0000   6.03000000
  0.129014  -0.0000   6.49000000
  0.131727  -0.0000   7.18000000
  0.133342  -0.0000   7.59000000
  0.134947  -0.0000   8.01000000
  0.135292  -0.0000   8.10000000
  0.135530  -0.0000   8.19000000
  0.135757  -0.0000   8.28000000
  0.136082  -0.0000   8.42000000
  0.136544  -0.0000   8.62000000
  0.137161  -0.0000   8.90000000
  0.137764  -0.0000   9.19000000
  0.138652  -0.0000   9.61000000
  0.139930  -0.0000  10.20000000
  0.141206  -0.0000  10.80000000
  0.142480  -0.0000  11.50000000
  0.143754  -0.0000  12.10000000
  0.145660  -0.0000  13.00000000
  0.148502  -0.0000  14.40000000
  0.152715  -0.0000  16.50000000
  0.152949  -0.0000  16.60000000
  0.153183  -0.0000  16.70000000
  0.153400  -0.0000  16.80000000
  0.153721  -0.0000  17.10000000
  0.154170  -0.0000  17.40000000
  0.154600  -0.0000  17.80000000
  0.155019  -0.0000  18.10000000
  0.155431  -0.0000  18.50000000
  0.156042  -0.0000  19.00000000
  0.156952  -0.0000  19.80000000
  0.158317  -0.0000  20.90000000
  0.159682  -0.0000  22.10000000
  0.161047  -0.0000  23.30000000
  0.162411  -0.0000  24.50000000
  0.164451  -0.0000  26.20000000
  0.167491  -0.0000  28.90000000
  0.169290  -0.0000  30.40000000
  0.171080  -0.0000  32.00000000
  0.171429  -0.0000  32.30000000
  0.171710  -0.0000  32.60000000
  0.171954  -0.0000  32.90000000
  0.172301  -0.0000  33.40000000
  0.172802  -0.0000  34.10000000
  0.173292  -0.0000  34.70000000
  0.174019  -0.0000  35.80000000
  0.175105  -0.0000  37.30000000
  0.176192  -0.0000  38.90000000
  0.177281  -0.0000  40.40000000
  0.178370  -0.0000  42.00000000
  0.180002  -0.0000  44.30000000
  0.182443  -0.0000  47.80000000
  0.186079  -0.0000  53.00000000
  0.186695  -0.0000  53.90000000
  0.187311  -0.0000  54.80000000
  0.187925  -0.0000  55.70000000
  0.188845  -0.0000  57.00000000
  0.189658  -0.0000  58.20000000
  0.189984  -0.0000  58.80000000
  0.190267  -0.0000  59.40000000
  0.190540  -0.0000  60.00000000
  0.190938  -0.0000  60.80000000
  0.191524  -0.0000  62.10000000
  0.192396  -0.0000  64.10000000
  0.193466  -0.0000  66.50000000
  0.194537  -0.0000  68.90000000
  0.195610  -0.0000  71.30000000
  0.197219  -0.0000  74.90000000
  0.199627  -0.0000  80.30000000
  0.203217  -0.0000  88.40000000
  0.205370  -0.0000  93.30000000
  0.207512  -0.0000  98.20000000
  0.207851  -0.0000  99.00000000
  0.208161  -0.0000  99.70000000
  0.208411  -0.0000 101.00000000
  0.208769  -0.0000 102.00000000
  0.209290  -0.0000 103.00000000
  0.209804  -0.0000 105.00000000
  0.210574  -0.0000 108.00000000
  0.211633  -0.0000 111.00000000
  0.212695  -0.0000 115.00000000
  0.213757  -0.0000 119.00000000
  0.215351  -0.0000 124.00000000
  0.217735  -0.0000 132.00000000
  0.221293  -0.0000 144.00000000
  0.225252  -0.0000 158.00000000
  0.225576  -0.0000 159.00000000
  0.225900  -0.0000 160.00000000
  0.226224  -0.0000 161.00000000
  0.226634  -0.0000 163.00000000
  0.227051  -0.0000 165.00000000
  0.227457  -0.0000 167.00000000
  0.227859  -0.0000 169.00000000
  0.228259  -0.0000 171.00000000
  0.228860  -0.0000 173.00000000
  0.229762  -0.0000 178.00000000
  0.231119  -0.0000 185.00000000
  0.232477  -0.0000 191.00000000
  0.234511  -0.0000 201.00000000
  0.237551  -0.0000 216.00000000
  0.242075  -0.0000 239.00000000
  0.242437  -0.0000 240.00000000
  0.242799  -0.0000 242.00000000
  0.243161  -0.0000 244.00000000
  0.243703  -0.0000 247.00000000
  0.244514  -0.0000 251.00000000
  0.244862  -0.0000 253.00000000
  0.245143  -0.0000 254.00000000
  0.245416  -0.0000 256.00000000
  0.245816  -0.0000 259.00000000
  0.246214  -0.0000 262.00000000
  0.246809  -0.0000 266.00000000
  0.247705  -0.0000 272.00000000
  0.248946  -0.0000 281.00000000
  0.250189  -0.0000 289.00000000
  0.252051  -0.0000 302.00000000
  0.254837  -0.0000 322.00000000
  0.258989  -0.0000 351.00000000
  0.259655  -0.0000 355.00000000
  0.260320  -0.0000 360.00000000
  0.260985  -0.0000 365.00000000
  0.261979  -0.0000 372.00000000
  0.263393  -0.0000 382.00000000
  0.263660  -0.0000 385.00000000
  0.263919  -0.0000 387.00000000
  0.264175  -0.0000 389.00000000
  0.264557  -0.0000 393.00000000
  0.265129  -0.0000 399.00000000
  0.265989  -0.0000 407.00000000
  0.267218  -0.0000 419.00000000
  0.268448  -0.0000 430.00000000
  0.270292  -0.0000 448.00000000
  0.273052  -0.0000 474.00000000
  0.277167  -0.0000 514.00000000
  0.277975  -0.0000 522.00000000
  0.278782  -0.0000 529.00000000
  0.279587  -0.0000 537.00000000
  0.280793  -0.0000 549.00000000
  0.281278  -0.0000 554.00000000
  0.281736  -0.0000 558.00000000
  0.282111  -0.0000 563.00000000
  0.282478  -0.0000 568.00000000
  0.282842  -0.0000 572.00000000
  0.283205  -0.0000 577.00000000
  0.283752  -0.0000 584.00000000
  0.284574  -0.0000 595.00000000
  0.285809  -0.0000 610.00000000
  0.287662  -0.0000 634.00000000
  0.290434  -0.0000 670.00000000
  0.294570  -0.0000 723.00000000
  0.296437  -0.0000 748.00000000
  0.298298  -0.0000 772.00000000
  0.300131  -0.0000 796.00000000
  0.300354  -0.0000 800.00000000
  0.300570  -0.0000 803.00000000
  0.300784  -0.0000 807.00000000
  0.301102  -0.0000 812.00000000
  0.301579  -0.0000 820.00000000
  0.302296  -0.0000 833.00000000
  0.303376  -0.0000 851.00000000
  0.304456  -0.0000 869.00000000
  0.306078  -0.0000 897.00000000
  0.308505  -0.0000 938.00000000
  0.312130  -0.0000 1000.00000000
  0.317524  -0.0000 1093.00000000
  0.317833  -0.0000 1098.00000000
  0.318142  -0.0000 1103.00000000
  0.318450  -0.0000 1109.00000000
  0.318842  -0.0000 1117.00000000
  0.319205  -0.0000 1125.00000000
  0.319565  -0.0000 1133.00000000
  0.319925  -0.0000 1141.00000000
  0.320467  -0.0000 1153.00000000
  0.321281  -0.0000 1170.00000000
  0.322504  -0.0000 1197.00000000
  0.324337  -0.0000 1238.00000000
  0.327081  -0.0000 1298.00000000
  0.331175  -0.0000 1389.00000000
  0.335148  -0.0000 1478.00000000
  0.335606  -0.0000 1488.00000000
  0.336063  -0.0000 1498.00000000
  0.336520  -0.0000 1508.00000000
  0.337161  -0.0000 1524.00000000
  0.337501  -0.0000 1533.00000000
  0.337836  -0.0000 1543.00000000
  0.338170  -0.0000 1552.00000000
  0.338673  -0.0000 1567.00000000
  0.339428  -0.0000 1588.00000000
  0.340564  -0.0000 1620.00000000
  0.342268  -0.0000 1668.00000000
  0.344817  -0.0000 1740.00000000
  0.348625  -0.0000 1848.00000000
  0.353421  -0.0000 1985.00000000
  0.353864  -0.0000 1998.00000000
  0.354307  -0.0000 2010.00000000
  0.354750  -0.0000 2023.00000000
  0.355413  -0.0000 2042.00000000
  0.355727  -0.0000 2052.00000000
  0.356014  -0.0000 2062.00000000
  0.356299  -0.0000 2073.00000000
  0.356725  -0.0000 2088.00000000
  0.357367  -0.0000 2111.00000000
  0.358331  -0.0000 2145.00000000
  0.359297  -0.0000 2179.00000000
  0.360744  -0.0000 2231.00000000
  0.362911  -0.0000 2308.00000000
  0.366150  -0.0000 2424.00000000
  0.370976  -0.0000 2598.00000000
  0.371402  -0.0000 2614.00000000
  0.371828  -0.0000 2629.00000000
  0.372253  -0.0000 2644.00000000
  0.372890  -0.0000 2667.00000000
  0.373845  -0.0000 2702.00000000
  0.374152  -0.0000 2714.00000000
  0.374425  -0.0000 2726.00000000
  0.374695  -0.0000 2738.00000000
  0.375100  -0.0000 2756.00000000
  0.375710  -0.0000 2783.00000000
  0.376626  -0.0000 2824.00000000
  0.377544  -0.0000 2865.00000000
  0.378919  -0.0000 2926.00000000
  0.380979  -0.0000 3018.00000000
  0.384058  -0.0000 3155.00000000
  0.388649  -0.0000 3362.00000000
  0.389219  -0.0000 3388.00000000
  0.389789  -0.0000 3413.00000000
  0.390359  -0.0000 3439.00000000
  0.391212  -0.0000 3477.00000000
  0.392489  -0.0000 3535.00000000
  0.392753  -0.0000 3549.00000000
  0.393002  -0.0000 3562.00000000
  0.393249  -0.0000 3576.00000000
  0.393621  -0.0000 3597.00000000
  0.394180  -0.0000 3627.00000000
  0.395020  -0.0000 3674.00000000
  0.396281  -0.0000 3743.00000000
  0.398170  -0.0000 3847.00000000
  0.400996  -0.0000 4002.00000000
  0.405213  -0.0000 4236.00000000
  0.408232  -0.0000 4404.00000000
  0.411203  -0.0000 4572.00000000
  0.411453  -0.0000 4588.00000000
  0.411699  -0.0000 4605.00000000
  0.411945  -0.0000 4622.00000000
  0.412314  -0.0000 4647.00000000
  0.412869  -0.0000 4684.00000000
  0.413703  -0.0000 4740.00000000
  0.414956  -0.0000 4825.00000000
  0.416834  -0.0000 4951.00000000
  0.419645  -0.0000 5141.00000000
  0.423841  -0.0000 5425.00000000
  0.427011  -0.0000 5641.00000000
  0.428680  -0.0000 5755.00000000
  0.429359  -0.0000 5801.00000000
  0.429972  -0.0000 5847.00000000
  0.430539  -0.0000 5894.00000000
  0.431106  -0.0000 5940.00000000
  0.431675  -0.0000 5986.00000000
  0.432244  -0.0000 6033.00000000
  0.433099  -0.0000 6102.00000000
  0.434380  -0.0000 6207.00000000
  0.436299  -0.0000 6363.00000000
  0.439167  -0.0000 6598.00000000
  0.443448  -0.0000 6950.00000000
  0.444364  -0.0000 7025.00000000
  0.445279  -0.0000 7100.00000000
  0.446192  -0.0000 7176.00000000
  0.447560  -0.0000 7289.00000000
  0.447950  -0.0000 7321.00000000
  0.448310  -0.0000 7354.00000000
  0.448638  -0.0000 7386.00000000
  0.449131  -0.0000 7434.00000000
  0.449625  -0.0000 7483.00000000
  0.450120  -0.0000 7531.00000000
  0.450863  -0.0000 7604.00000000
  0.451978  -0.0000 7713.00000000
  0.453647  -0.0000 7877.00000000
  0.456145  -0.0000 8122.00000000
  0.459876  -0.0000 8490.00000000
  0.465433  -0.0000 9042.00000000
  0.465790  -0.0000 9078.00000000
  0.466147  -0.0000 9113.00000000
  0.466504  -0.0000 9149.00000000
  0.466992  -0.0000 9202.00000000
  0.467423  -0.0000 9253.00000000
  0.467855  -0.0000 9303.00000000
  0.468288  -0.0000 9354.00000000
  0.468938  -0.0000 9430.00000000
  0.469914  -0.0000 9544.00000000
  0.471377  -0.0000 9715.00000000
  0.473567  -0.0000 9972.00000000
  0.473809  -0.0000 10000.00000000
  0.472040  -0.0000 10000.00000000
  0.472040  -0.0000 10000.00000000
  0.472040  -0.0000 10000.00000000
  0.472040  -0.0000 10000.00000000
  0.472039  -0.0000 10000.00000000
  0.472039  -0.0000 10000.00000000
  0.472038  -0.0000 10000.00000000
  0.472036  -0.0000 10000.00000000
  0.472032  -0.0000 10000.00000000
  0.472025  -0.0000 10000.00000000
  0.472009  -0.0000 10000.00000000
  0.471980  -0.0000 10000.00000000
