  0.000195  -0.0000   0.00100000
  0.000423  -0.0000   0.00200000
  0.001147  -0.0000   0.00300000
  0.006916  -0.0000   0.00450000
  0.007503  -0.0000   0.00675000
  0.008279  -0.0000   0.01013000
  0.009461  -0.0000   0.01519000
  0.011290  -0.0000   0.02278000
  0.012178  -0.0000   0.02639000
  0.013085  -0.0000   0.03000000
  0.014014  -0.0000   0.03361000
  0.015464  -0.0000   0.03903000
  0.016975  -0.0000   0.04445000
  0.018151  -0.0000   0.04852000
  0.019368  -0.0000   0.05260000
  0.020630  -0.0000   0.05668000
  0.021470  -0.0000   0.06141000
  0.021827  -0.0000   0.06615000
  0.022183  -0.0000   0.07088000
  0.022721  -0.0000   0.07798000
  0.023379  -0.0000   0.08659000
  0.024045  -0.0000   0.09521000
  0.024721  -0.0000   0.10400000
  0.025660  -0.0000   0.11600000
  0.026627  -0.0000   0.12700000
  0.027800  -0.0000   0.14100000
  0.029023  -0.0000   0.15500000
  0.030305  -0.0000   0.16800000
  0.031652  -0.0000   0.18200000
  0.033071  -0.0000   0.19600000
  0.034568  -0.0000   0.20900000
  0.036151  -0.0000   0.22300000
  0.037477  -0.0000   0.23400000
  0.038864  -0.0000   0.24500000
  0.040313  -0.0000   0.25600000
  0.041827  -0.0000   0.26700000
  0.043084  -0.0000   0.27800000
  0.043304  -0.0000   0.28100000
  0.043523  -0.0000   0.28500000
  0.043741  -0.0000   0.28800000
  0.044066  -0.0000   0.29400000
  0.044551  -0.0000   0.30200000
  0.045035  -0.0000   0.31000000
  0.045518  -0.0000   0.31800000
  0.046003  -0.0000   0.32600000
  0.046684  -0.0000   0.33700000
  0.047371  -0.0000   0.34800000
  0.048274  -0.0000   0.36300000
  0.049194  -0.0000   0.37700000
  0.050448  -0.0000   0.39700000
  0.051744  -0.0000   0.41600000
  0.053801  -0.0000   0.44500000
  0.055597  -0.0000   0.46900000
  0.057489  -0.0000   0.49300000
  0.059484  -0.0000   0.51700000
  0.061589  -0.0000   0.54100000
  0.063810  -0.0000   0.56500000
  0.064354  -0.0000   0.57200000
  0.064739  -0.0000   0.58000000
  0.065121  -0.0000   0.58700000
  0.065691  -0.0000   0.59800000
  0.066524  -0.0000   0.61400000
  0.067357  -0.0000   0.63100000
  0.068195  -0.0000   0.64700000
  0.069039  -0.0000   0.66300000
  0.070329  -0.0000   0.68700000
  0.072149  -0.0000   0.72100000
  0.074043  -0.0000   0.75400000
  0.076023  -0.0000   0.78700000
  0.077878  -0.0000   0.81700000
