  0.000549  -0.0000   0.00100000
  0.001194  -0.0000   0.00200000
  0.003242  -0.0000   0.00300000
  0.008797  -0.0000   0.00450000
  0.010326  -0.0000   0.00675000
  0.012553  -0.0000   0.01013000
  0.015210  -0.0000   0.01407000
  0.017927  -0.0000   0.01802000
  0.019597  -0.0000   0.02042000
  0.021295  -0.0000   0.02281000
  0.021726  -0.0000   0.02520000
  0.022353  -0.0000   0.02879000
  0.022984  -0.0000   0.03238000
  0.023942  -0.0000   0.03777000
  0.025409  -0.0000   0.04585000
  0.026912  -0.0000   0.05392000
  0.028086  -0.0000   0.06010000
  0.029288  -0.0000   0.06627000
  0.030521  -0.0000   0.07245000
  0.031721  -0.0000   0.07830000
  0.032955  -0.0000   0.08415000
  0.034226  -0.0000   0.09000000
  0.035538  -0.0000   0.09585000
  0.036892  -0.0000   0.10200000
  0.038293  -0.0000   0.10800000
  0.039742  -0.0000   0.11300000
  0.041243  -0.0000   0.11900000
  0.042798  -0.0000   0.12500000
  0.044409  -0.0000   0.13100000
  0.044761  -0.0000   0.13300000
  0.045073  -0.0000   0.13600000
  0.045385  -0.0000   0.13800000
  0.045853  -0.0000   0.14200000
  0.046508  -0.0000   0.14800000
  0.047165  -0.0000   0.15300000
  0.047825  -0.0000   0.15800000
  0.048489  -0.0000   0.16300000
  0.049156  -0.0000   0.16900000
  0.050169  -0.0000   0.17600000
  0.051196  -0.0000   0.18400000
  0.052238  -0.0000   0.19200000
  0.053298  -0.0000   0.20000000
  0.054931  -0.0000   0.21200000
  0.057195  -0.0000   0.22800000
  0.059563  -0.0000   0.24400000
  0.062048  -0.0000   0.25900000
  0.064660  -0.0000   0.27500000
  0.067190  -0.0000   0.29100000
  0.067644  -0.0000   0.29500000
  0.068096  -0.0000   0.30000000
  0.068548  -0.0000   0.30400000
  0.069227  -0.0000   0.31100000
  0.070248  -0.0000   0.32100000
  0.071552  -0.0000   0.33400000
  0.072871  -0.0000   0.34700000
  0.074209  -0.0000   0.36000000
  0.075570  -0.0000   0.37300000
  0.077673  -0.0000   0.39200000
  0.080460  -0.0000   0.41700000
  0.082880  -0.0000   0.43700000
  0.085404  -0.0000   0.45800000
  0.088042  -0.0000   0.47800000
  0.089744  -0.0000   0.49400000
  0.090612  -0.0000   0.50400000
  0.091479  -0.0000   0.51400000
  0.092348  -0.0000   0.52400000
  0.093660  -0.0000   0.53900000
  0.095308  -0.0000   0.55800000
  0.096982  -0.0000   0.57700000
  0.098688  -0.0000   0.59600000
  0.101334  -0.0000   0.62400000
  0.103539  -0.0000   0.64700000
  0.105819  -0.0000   0.67000000
  0.108179  -0.0000   0.69200000
  0.110916  -0.0000   0.71800000
  0.111668  -0.0000   0.72800000
  0.112409  -0.0000   0.73700000
  0.113149  -0.0000   0.74700000
  0.114263  -0.0000   0.76200000
  0.115947  -0.0000   0.78400000
  0.117651  -0.0000   0.80500000
  0.119380  -0.0000   0.82700000
  0.121142  -0.0000   0.84900000
  0.123868  -0.0000   0.88200000
  0.125774  -0.0000   0.90500000
  0.127730  -0.0000   0.92700000
  0.129739  -0.0000   0.95000000
  0.132790  -0.0000   0.98300000
  0.133548  -0.0000   0.99400000
  0.134140  -0.0000   1.01000000
  0.134540  -0.0000   1.02000000
  0.135120  -0.0000   1.03000000
  0.135953  -0.0000   1.06000000
  0.136910  -0.0000   1.09000000
  0.137830  -0.0000   1.12000000
  0.138719  -0.0000   1.15000000
  0.139583  -0.0000   1.18000000
  0.140832  -0.0000   1.22000000
  0.142626  -0.0000   1.29000000
  0.144593  -0.0000   1.36000000
  0.146501  -0.0000   1.44000000
  0.148362  -0.0000   1.51000000
  0.150036  -0.0000   1.59000000
  0.150457  -0.0000   1.62000000
