  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000069  -0.0000   0.00450000
  0.001453  -0.0000   0.00675000
  0.005979  -0.0000   0.01013000
  0.005986  -0.0000   0.01519000
  0.005996  -0.0000   0.02278000
  0.006012  -0.0000   0.03417000
  0.006040  -0.0000   0.05126000
  0.006088  -0.0000   0.07689000
  0.006178  -0.0000   0.11500000
  0.006356  -0.0000   0.17300000
  0.006728  -0.0000   0.25900000
  0.007113  -0.0000   0.33100000
  0.007580  -0.0000   0.40300000
  0.008131  -0.0000   0.47500000
  0.008767  -0.0000   0.54600000
  0.009492  -0.0000   0.61800000
  0.010307  -0.0000   0.69000000
  0.011213  -0.0000   0.76100000
  0.012211  -0.0000   0.83300000
  0.013303  -0.0000   0.90500000
  0.014491  -0.0000   0.97700000
  0.015646  -0.0000   1.05000000
  0.016764  -0.0000   1.12000000
  0.017874  -0.0000   1.19000000
  0.019524  -0.0000   1.30000000
  0.021886  -0.0000   1.46000000
  0.021928  -0.0000   1.47000000
  0.021968  -0.0000   1.48000000
  0.022007  -0.0000   1.49000000
  0.022063  -0.0000   1.50000000
  0.022145  -0.0000   1.53000000
  0.022263  -0.0000   1.56000000
  0.022434  -0.0000   1.61000000
  0.022602  -0.0000   1.66000000
  0.022842  -0.0000   1.73000000
  0.023080  -0.0000   1.80000000
  0.023435  -0.0000   1.91000000
  0.023961  -0.0000   2.07000000
  0.024743  -0.0000   2.31000000
  0.025901  -0.0000   2.68000000
  0.027613  -0.0000   3.23000000
  0.029306  -0.0000   3.77000000
  0.030981  -0.0000   4.32000000
  0.032641  -0.0000   4.86000000
  0.035099  -0.0000   5.68000000
  0.038376  -0.0000   6.79000000
  0.041605  -0.0000   7.90000000
  0.044789  -0.0000   9.01000000
  0.044958  -0.0000   9.07000000
  0.045126  -0.0000   9.13000000
  0.045294  -0.0000   9.19000000
  0.045479  -0.0000   9.27000000
  0.045641  -0.0000   9.38000000
  0.045800  -0.0000   9.49000000
  0.045958  -0.0000   9.60000000
  0.046115  -0.0000   9.71000000
  0.046349  -0.0000   9.87000000
  0.046698  -0.0000  10.10000000
  0.047218  -0.0000  10.50000000
  0.047990  -0.0000  11.00000000
  0.049135  -0.0000  11.90000000
  0.050833  -0.0000  13.10000000
  0.053343  -0.0000  15.00000000
  0.056245  -0.0000  17.10000000
  0.059113  -0.0000  19.30000000
  0.061953  -0.0000  21.50000000
  0.066157  -0.0000  24.70000000
  0.066797  -0.0000  25.20000000
  0.067437  -0.0000  25.70000000
  0.068075  -0.0000  26.20000000
  0.069029  -0.0000  27.00000000
  0.069363  -0.0000  27.30000000
  0.069603  -0.0000  27.50000000
  0.069840  -0.0000  27.80000000
  0.070193  -0.0000  28.20000000
  0.070545  -0.0000  28.70000000
  0.071069  -0.0000  29.30000000
  0.071849  -0.0000  30.30000000
  0.073010  -0.0000  31.70000000
  0.074733  -0.0000  33.80000000
  0.077288  -0.0000  37.10000000
  0.081068  -0.0000  41.90000000
  0.084807  -0.0000  46.70000000
  0.088509  -0.0000  51.50000000
  0.092177  -0.0000  56.40000000
  0.092617  -0.0000  56.90000000
  0.093057  -0.0000  57.50000000
  0.093465  -0.0000  58.10000000
  0.093954  -0.0000  59.00000000
  0.094439  -0.0000  59.80000000
  0.094922  -0.0000  60.70000000
  0.095403  -0.0000  61.60000000
  0.096121  -0.0000  62.90000000
  0.097190  -0.0000  64.90000000
  0.098780  -0.0000  67.80000000
  0.101145  -0.0000  72.20000000
  0.104652  -0.0000  78.80000000
  0.109844  -0.0000  88.70000000
  0.114977  -0.0000  98.70000000
  0.115772  -0.0000 100.00000000
  0.116565  -0.0000 102.00000000
  0.117356  -0.0000 103.00000000
  0.117817  -0.0000 104.00000000
  0.118245  -0.0000 105.00000000
  0.118671  -0.0000 106.00000000
  0.119306  -0.0000 108.00000000
  0.120254  -0.0000 110.00000000
  0.121664  -0.0000 114.00000000
  0.123762  -0.0000 119.00000000
  0.126877  -0.0000 127.00000000
  0.131494  -0.0000 139.00000000
  0.136066  -0.0000 151.00000000
  0.140599  -0.0000 163.00000000
  0.141235  -0.0000 165.00000000
  0.141839  -0.0000 166.00000000
  0.142367  -0.0000 168.00000000
  0.143153  -0.0000 171.00000000
  0.143935  -0.0000 173.00000000
  0.144714  -0.0000 176.00000000
  0.145876  -0.0000 179.00000000
  0.147607  -0.0000 185.00000000
  0.150184  -0.0000 194.00000000
  0.154011  -0.0000 206.00000000
  0.159687  -0.0000 225.00000000
  0.165308  -0.0000 245.00000000
  0.165885  -0.0000 246.00000000
  0.166381  -0.0000 248.00000000
  0.166874  -0.0000 250.00000000
  0.167365  -0.0000 252.00000000
  0.167855  -0.0000 254.00000000
  0.168587  -0.0000 257.00000000
  0.169679  -0.0000 262.00000000
  0.171307  -0.0000 268.00000000
  0.173731  -0.0000 278.00000000
  0.177336  -0.0000 293.00000000
  0.182687  -0.0000 316.00000000
  0.187991  -0.0000 338.00000000
  0.188894  -0.0000 342.00000000
  0.189795  -0.0000 346.00000000
  0.190617  -0.0000 349.00000000
  0.191404  -0.0000 353.00000000
  0.192188  -0.0000 357.00000000
  0.192969  -0.0000 361.00000000
  0.194134  -0.0000 367.00000000
  0.195871  -0.0000 375.00000000
  0.198460  -0.0000 388.00000000
  0.202309  -0.0000 407.00000000
  0.208026  -0.0000 436.00000000
  0.213694  -0.0000 465.00000000
  0.214315  -0.0000 469.00000000
  0.214874  -0.0000 472.00000000
  0.215431  -0.0000 475.00000000
  0.215986  -0.0000 478.00000000
  0.216539  -0.0000 481.00000000
  0.217366  -0.0000 486.00000000
  0.218601  -0.0000 493.00000000
  0.220444  -0.0000 504.00000000
  0.223189  -0.0000 520.00000000
  0.227273  -0.0000 545.00000000
  0.233340  -0.0000 581.00000000
  0.236075  -0.0000 598.00000000
  0.238764  -0.0000 614.00000000
  0.239377  -0.0000 618.00000000
  0.239987  -0.0000 622.00000000
  0.240595  -0.0000 627.00000000
  0.241202  -0.0000 631.00000000
  0.242109  -0.0000 637.00000000
  0.243464  -0.0000 646.00000000
  0.245485  -0.0000 660.00000000
  0.248498  -0.0000 681.00000000
  0.252982  -0.0000 712.00000000
  0.259645  -0.0000 759.00000000
  0.260770  -0.0000 766.00000000
  0.261893  -0.0000 774.00000000
  0.262985  -0.0000 782.00000000
  0.263768  -0.0000 788.00000000
  0.264548  -0.0000 794.00000000
  0.265325  -0.0000 800.00000000
  0.266100  -0.0000 806.00000000
  0.267259  -0.0000 816.00000000
  0.268988  -0.0000 829.00000000
  0.271568  -0.0000 849.00000000
  0.275411  -0.0000 880.00000000
  0.281127  -0.0000 926.00000000
  0.283034  -0.0000 941.00000000
  0.284936  -0.0000 957.00000000
  0.286833  -0.0000 972.00000000
  0.287470  -0.0000 978.00000000
  0.288104  -0.0000 983.00000000
  0.288737  -0.0000 989.00000000
  0.289368  -0.0000 994.00000000
  0.290311  -0.0000 1003.00000000
  0.291721  -0.0000 1015.00000000
  0.293824  -0.0000 1034.00000000
  0.296961  -0.0000 1062.00000000
  0.301631  -0.0000 1104.00000000
  0.308575  -0.0000 1168.00000000
  0.309583  -0.0000 1177.00000000
  0.310589  -0.0000 1186.00000000
  0.311556  -0.0000 1196.00000000
  0.312954  -0.0000 1209.00000000
  0.314344  -0.0000 1223.00000000
  0.315729  -0.0000 1237.00000000
  0.317109  -0.0000 1251.00000000
  0.319169  -0.0000 1272.00000000
  0.322244  -0.0000 1303.00000000
  0.326824  -0.0000 1349.00000000
  0.333640  -0.0000 1419.00000000
  0.334531  -0.0000 1429.00000000
  0.335410  -0.0000 1438.00000000
  0.336243  -0.0000 1447.00000000
  0.337073  -0.0000 1456.00000000
  0.337901  -0.0000 1465.00000000
  0.338726  -0.0000 1474.00000000
  0.339961  -0.0000 1488.00000000
  0.341804  -0.0000 1509.00000000
  0.344555  -0.0000 1540.00000000
  0.348656  -0.0000 1586.00000000
  0.354760  -0.0000 1656.00000000
  0.356250  -0.0000 1673.00000000
  0.357737  -0.0000 1690.00000000
  0.359221  -0.0000 1707.00000000
  0.359984  -0.0000 1716.00000000
  0.360735  -0.0000 1725.00000000
  0.361484  -0.0000 1734.00000000
  0.362604  -0.0000 1748.00000000
  0.364275  -0.0000 1769.00000000
  0.366770  -0.0000 1800.00000000
  0.370489  -0.0000 1846.00000000
  0.376026  -0.0000 1916.00000000
  0.379997  -0.0000 1966.00000000
  0.383930  -0.0000 2016.00000000
  0.384863  -0.0000 2028.00000000
  0.385793  -0.0000 2041.00000000
  0.386721  -0.0000 2053.00000000
  0.387646  -0.0000 2066.00000000
  0.389029  -0.0000 2085.00000000
  0.391095  -0.0000 2113.00000000
  0.395202  -0.0000 2169.00000000
  0.401317  -0.0000 2254.00000000
  0.403494  -0.0000 2284.00000000
  0.405666  -0.0000 2315.00000000
  0.407832  -0.0000 2345.00000000
  0.408601  -0.0000 2356.00000000
  0.409369  -0.0000 2367.00000000
  0.410134  -0.0000 2379.00000000
  0.410898  -0.0000 2390.00000000
  0.412041  -0.0000 2407.00000000
  0.413748  -0.0000 2432.00000000
  0.416299  -0.0000 2470.00000000
  0.420103  -0.0000 2528.00000000
  0.425771  -0.0000 2613.00000000
  0.427972  -0.0000 2647.00000000
  0.430168  -0.0000 2680.00000000
  0.432338  -0.0000 2714.00000000
  0.433305  -0.0000 2729.00000000
  0.434268  -0.0000 2745.00000000
  0.435228  -0.0000 2760.00000000
  0.436187  -0.0000 2775.00000000
  0.437620  -0.0000 2799.00000000
  0.439761  -0.0000 2833.00000000
  0.442958  -0.0000 2886.00000000
  0.447725  -0.0000 2964.00000000
  0.454826  -0.0000 3081.00000000
  0.455921  -0.0000 3100.00000000
  0.456977  -0.0000 3118.00000000
