  0.000095  -0.0000   0.00100000
  0.000206  -0.0000   0.00200000
  0.000559  -0.0000   0.00300000
  0.006389  -0.0000   0.00450000
  0.006714  -0.0000   0.00675000
  0.007090  -0.0000   0.01013000
  0.007659  -0.0000   0.01519000
  0.008528  -0.0000   0.02278000
  0.009885  -0.0000   0.03417000
  0.010629  -0.0000   0.04024000
  0.011395  -0.0000   0.04630000
  0.012188  -0.0000   0.05236000
  0.013443  -0.0000   0.06146000
  0.014480  -0.0000   0.06865000
  0.015568  -0.0000   0.07583000
  0.016708  -0.0000   0.08302000
  0.017904  -0.0000   0.09020000
  0.019160  -0.0000   0.09739000
  0.020478  -0.0000   0.10500000
  0.021369  -0.0000   0.11200000
  0.021686  -0.0000   0.11900000
  0.022001  -0.0000   0.12600000
  0.022366  -0.0000   0.13400000
  0.022731  -0.0000   0.14300000
  0.023097  -0.0000   0.15100000
  0.023605  -0.0000   0.16300000
  0.024120  -0.0000   0.17400000
  0.024753  -0.0000   0.18800000
  0.025401  -0.0000   0.20200000
  0.026273  -0.0000   0.22000000
  0.027178  -0.0000   0.23800000
  0.028579  -0.0000   0.26500000
  0.030078  -0.0000   0.29100000
  0.031400  -0.0000   0.31300000
  0.032805  -0.0000   0.33500000
  0.034300  -0.0000   0.35700000
  0.035891  -0.0000   0.37900000
  0.037243  -0.0000   0.39600000
  0.038664  -0.0000   0.41400000
  0.040155  -0.0000   0.43200000
  0.041718  -0.0000   0.44900000
  0.042246  -0.0000   0.45600000
  0.042503  -0.0000   0.46300000
  0.042757  -0.0000   0.46900000
  0.043133  -0.0000   0.47900000
  0.043505  -0.0000   0.48900000
  0.043876  -0.0000   0.49900000
  0.044244  -0.0000   0.50900000
  0.044758  -0.0000   0.52300000
  0.045274  -0.0000   0.53700000
  0.045947  -0.0000   0.55500000
  0.046628  -0.0000   0.57300000
  0.047539  -0.0000   0.59700000
  0.048472  -0.0000   0.62100000
  0.049927  -0.0000   0.65600000
  0.051455  -0.0000   0.69100000
  0.052878  -0.0000   0.72300000
  0.054372  -0.0000   0.75400000
  0.055941  -0.0000   0.78600000
  0.057564  -0.0000   0.81700000
  0.059268  -0.0000   0.84800000
  0.061056  -0.0000   0.87900000
  0.063338  -0.0000   0.91900000
  0.063610  -0.0000   0.92700000
  0.063879  -0.0000   0.93500000
  0.064146  -0.0000   0.94300000
  0.064544  -0.0000   0.95500000
  0.065136  -0.0000   0.97300000
  0.066017  -0.0000   1.00000000
  0.066592  -0.0000   1.03000000
  0.067144  -0.0000   1.05000000
  0.067677  -0.0000   1.08000000
  0.068196  -0.0000   1.11000000
  0.068946  -0.0000   1.15000000
  0.069986  -0.0000   1.21000000
  0.070995  -0.0000   1.27000000
  0.071982  -0.0000   1.32000000
  0.073404  -0.0000   1.41000000
  0.074800  -0.0000   1.50000000
  0.076851  -0.0000   1.63000000
  0.078869  -0.0000   1.75000000
  0.081838  -0.0000   1.95000000
  0.082096  -0.0000   1.97000000
  0.082281  -0.0000   1.99000000
  0.082461  -0.0000   2.01000000
  0.082722  -0.0000   2.04000000
  0.083097  -0.0000   2.09000000
  0.083633  -0.0000   2.16000000
  0.084259  -0.0000   2.24000000
  0.084864  -0.0000   2.33000000
  0.085451  -0.0000   2.41000000
  0.086305  -0.0000   2.54000000
  0.087550  -0.0000   2.73000000
  0.089155  -0.0000   2.98000000
  0.090740  -0.0000   3.23000000
  0.092640  -0.0000   3.54000000
  0.094525  -0.0000   3.84000000
  0.097090  -0.0000   4.26000000
  0.099632  -0.0000   4.68000000
  0.099983  -0.0000   4.73000000
  0.100335  -0.0000   4.79000000
  0.100676  -0.0000   4.85000000
  0.101117  -0.0000   4.96000000
  0.101537  -0.0000   5.08000000
  0.101941  -0.0000   5.20000000
  0.102333  -0.0000   5.31000000
  0.102902  -0.0000   5.49000000
  0.103729  -0.0000   5.75000000
  0.104920  -0.0000   6.13000000
  0.106096  -0.0000   6.52000000
  0.107645  -0.0000   7.03000000
  0.109188  -0.0000   7.54000000
  0.111128  -0.0000   8.18000000
  0.113061  -0.0000   8.83000000
  0.115943  -0.0000   9.80000000
  0.117225  -0.0000  10.20000000
  0.118502  -0.0000  10.70000000
  0.119659  -0.0000  11.10000000
  0.119928  -0.0000  11.20000000
  0.120188  -0.0000  11.40000000
  0.120442  -0.0000  11.50000000
  0.120811  -0.0000  11.70000000
  0.121349  -0.0000  12.00000000
  0.122134  -0.0000  12.50000000
  0.123292  -0.0000  13.20000000
  0.124441  -0.0000  13.90000000
  0.125914  -0.0000  14.70000000
  0.127385  -0.0000  15.60000000
  0.129391  -0.0000  16.80000000
  0.131392  -0.0000  18.00000000
  0.134379  -0.0000  19.90000000
  0.136486  -0.0000  21.10000000
