  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000065  -0.0000   0.00300000
  0.000757  -0.0000   0.00450000
  0.006050  -0.0000   0.00675000
  0.006098  -0.0000   0.01013000
  0.006163  -0.0000   0.01519000
  0.006262  -0.0000   0.02278000
  0.006412  -0.0000   0.03417000
  0.006639  -0.0000   0.05126000
  0.006988  -0.0000   0.07689000
  0.007532  -0.0000   0.11500000
  0.008395  -0.0000   0.17300000
  0.009503  -0.0000   0.24200000
  0.010690  -0.0000   0.31100000
  0.011962  -0.0000   0.38000000
  0.013319  -0.0000   0.44900000
  0.014763  -0.0000   0.51800000
  0.016296  -0.0000   0.58600000
  0.017919  -0.0000   0.65500000
  0.019632  -0.0000   0.72400000
  0.021427  -0.0000   0.79300000
  0.021897  -0.0000   0.86200000
  0.022379  -0.0000   0.93100000
  0.022875  -0.0000   1.00000000
  0.023224  -0.0000   1.09000000
  0.023564  -0.0000   1.18000000
  0.023898  -0.0000   1.27000000
  0.024225  -0.0000   1.36000000
  0.024547  -0.0000   1.45000000
  0.024964  -0.0000   1.57000000
  0.025374  -0.0000   1.69000000
  0.025852  -0.0000   1.83000000
  0.026324  -0.0000   1.97000000
  0.026896  -0.0000   2.14000000
  0.027463  -0.0000   2.31000000
  0.028211  -0.0000   2.54000000
  0.028954  -0.0000   2.77000000
  0.029988  -0.0000   3.09000000
  0.031016  -0.0000   3.42000000
  0.032549  -0.0000   3.90000000
  0.034075  -0.0000   4.38000000
  0.036352  -0.0000   5.11000000
  0.039442  -0.0000   6.10000000
  0.043378  -0.0000   7.37000000
  0.043665  -0.0000   7.46000000
  0.043952  -0.0000   7.56000000
  0.044238  -0.0000   7.65000000
  0.044668  -0.0000   7.79000000
  0.045122  -0.0000   8.00000000
  0.045343  -0.0000   8.14000000
  0.045560  -0.0000   8.28000000
  0.045773  -0.0000   8.42000000
  0.046088  -0.0000   8.64000000
  0.046551  -0.0000   8.95000000
  0.047009  -0.0000   9.27000000
  0.047462  -0.0000   9.59000000
  0.047912  -0.0000   9.91000000
  0.048584  -0.0000  10.40000000
  0.049908  -0.0000  11.30000000
  0.051614  -0.0000  12.60000000
  0.053315  -0.0000  13.80000000
  0.055855  -0.0000  15.60000000
  0.059643  -0.0000  18.40000000
  0.065277  -0.0000  22.60000000
  0.065821  -0.0000  23.00000000
  0.066365  -0.0000  23.40000000
  0.066909  -0.0000  23.80000000
  0.067723  -0.0000  24.40000000
  0.068389  -0.0000  24.90000000
  0.068871  -0.0000  25.50000000
  0.069344  -0.0000  26.00000000
  0.069806  -0.0000  26.60000000
  0.070265  -0.0000  27.20000000
  0.070950  -0.0000  28.00000000
  0.071972  -0.0000  29.20000000
  0.073499  -0.0000  31.10000000
  0.075780  -0.0000  33.90000000
  0.079186  -0.0000  38.20000000
  0.084262  -0.0000  44.50000000
  0.089621  -0.0000  51.30000000
  0.090235  -0.0000  52.00000000
  0.090848  -0.0000  52.80000000
  0.091460  -0.0000  53.60000000
  0.092296  -0.0000  54.70000000
  0.092725  -0.0000  55.50000000
  0.093148  -0.0000  56.20000000
  0.093567  -0.0000  57.00000000
  0.094194  -0.0000  58.10000000
  0.095130  -0.0000  59.80000000
  0.096529  -0.0000  62.40000000
  0.098620  -0.0000  66.20000000
  0.101744  -0.0000  72.00000000
  0.106405  -0.0000  80.60000000
  0.113350  -0.0000  93.50000000
  0.113937  -0.0000  94.60000000
  0.114524  -0.0000  95.70000000
  0.115110  -0.0000  96.80000000
  0.115955  -0.0000  98.40000000
  0.116418  -0.0000  99.60000000
  0.116875  -0.0000 101.00000000
  0.117330  -0.0000 102.00000000
  0.118010  -0.0000 104.00000000
  0.119027  -0.0000 106.00000000
  0.120549  -0.0000 110.00000000
  0.122823  -0.0000 116.00000000
  0.126221  -0.0000 124.00000000
  0.131294  -0.0000 137.00000000
  0.138856  -0.0000 156.00000000
  0.139356  -0.0000 157.00000000
  0.139822  -0.0000 159.00000000
  0.140224  -0.0000 160.00000000
  0.140820  -0.0000 162.00000000
  0.141710  -0.0000 165.00000000
  0.142599  -0.0000 168.00000000
  0.143928  -0.0000 172.00000000
  0.145916  -0.0000 178.00000000
  0.148887  -0.0000 188.00000000
  0.153326  -0.0000 202.00000000
  0.159950  -0.0000 224.00000000
  0.160651  -0.0000 226.00000000
  0.161352  -0.0000 229.00000000
  0.162053  -0.0000 231.00000000
  0.163103  -0.0000 235.00000000
  0.163825  -0.0000 237.00000000
  0.164471  -0.0000 240.00000000
  0.165115  -0.0000 242.00000000
  0.166077  -0.0000 246.00000000
  0.167038  -0.0000 250.00000000
  0.168475  -0.0000 256.00000000
  0.170626  -0.0000 264.00000000
  0.173841  -0.0000 278.00000000
  0.178646  -0.0000 297.00000000
  0.185817  -0.0000 326.00000000
  0.186419  -0.0000 329.00000000
  0.187021  -0.0000 331.00000000
  0.187591  -0.0000 334.00000000
  0.188355  -0.0000 337.00000000
  0.189116  -0.0000 341.00000000
  0.189876  -0.0000 345.00000000
  0.190635  -0.0000 349.00000000
  0.191771  -0.0000 354.00000000
  0.193471  -0.0000 362.00000000
  0.196015  -0.0000 375.00000000
  0.199818  -0.0000 394.00000000
  0.205501  -0.0000 422.00000000
  0.207068  -0.0000 429.00000000
  0.208634  -0.0000 437.00000000
  0.210198  -0.0000 445.00000000
  0.211275  -0.0000 450.00000000
  0.211910  -0.0000 454.00000000
  0.212541  -0.0000 458.00000000
  0.213171  -0.0000 461.00000000
  0.213801  -0.0000 465.00000000
  0.214743  -0.0000 470.00000000
  0.216153  -0.0000 478.00000000
  0.218264  -0.0000 491.00000000
  0.221421  -0.0000 509.00000000
  0.226140  -0.0000 537.00000000
  0.233189  -0.0000 578.00000000
  0.233899  -0.0000 582.00000000
  0.234609  -0.0000 586.00000000
  0.235301  -0.0000 590.00000000
  0.236235  -0.0000 597.00000000
  0.237166  -0.0000 603.00000000
  0.238095  -0.0000 609.00000000
  0.239024  -0.0000 615.00000000
  0.240414  -0.0000 625.00000000
  0.242494  -0.0000 639.00000000
  0.245606  -0.0000 660.00000000
  0.250259  -0.0000 692.00000000
  0.257212  -0.0000 739.00000000
  0.257959  -0.0000 744.00000000
  0.258706  -0.0000 749.00000000
  0.259409  -0.0000 754.00000000
  0.260404  -0.0000 762.00000000
  0.261396  -0.0000 770.00000000
  0.262387  -0.0000 777.00000000
  0.263377  -0.0000 785.00000000
  0.264858  -0.0000 797.00000000
  0.267076  -0.0000 814.00000000
  0.270394  -0.0000 840.00000000
  0.275355  -0.0000 878.00000000
  0.282768  -0.0000 937.00000000
  0.283404  -0.0000 942.00000000
  0.284021  -0.0000 947.00000000
  0.284636  -0.0000 953.00000000
  0.285558  -0.0000 961.00000000
  0.286939  -0.0000 973.00000000
  0.289004  -0.0000 991.00000000
  0.292093  -0.0000 1018.00000000
  0.296713  -0.0000 1059.00000000
  0.303617  -0.0000 1121.00000000
  0.304568  -0.0000 1129.00000000
  0.305519  -0.0000 1138.00000000
  0.306469  -0.0000 1146.00000000
  0.307459  -0.0000 1155.00000000
  0.308414  -0.0000 1165.00000000
  0.309367  -0.0000 1174.00000000
  0.310793  -0.0000 1188.00000000
  0.312217  -0.0000 1202.00000000
  0.314349  -0.0000 1223.00000000
  0.317539  -0.0000 1255.00000000
  0.322310  -0.0000 1303.00000000
  0.329442  -0.0000 1374.00000000
  0.330263  -0.0000 1382.00000000
  0.331056  -0.0000 1390.00000000
  0.331806  -0.0000 1399.00000000
  0.332929  -0.0000 1411.00000000
  0.334049  -0.0000 1423.00000000
  0.335168  -0.0000 1436.00000000
  0.336844  -0.0000 1454.00000000
  0.339352  -0.0000 1482.00000000
  0.343104  -0.0000 1523.00000000
  0.348716  -0.0000 1586.00000000
  0.351053  -0.0000 1612.00000000
  0.353387  -0.0000 1638.00000000
  0.355015  -0.0000 1656.00000000
  0.355832  -0.0000 1666.00000000
  0.356648  -0.0000 1676.00000000
  0.357463  -0.0000 1686.00000000
  0.358683  -0.0000 1701.00000000
  0.360510  -0.0000 1723.00000000
  0.363244  -0.0000 1757.00000000
  0.367335  -0.0000 1807.00000000
  0.373453  -0.0000 1882.00000000
  0.375080  -0.0000 1902.00000000
  0.376706  -0.0000 1922.00000000
  0.378331  -0.0000 1942.00000000
  0.379209  -0.0000 1953.00000000
  0.380067  -0.0000 1965.00000000
  0.380924  -0.0000 1976.00000000
  0.382208  -0.0000 1993.00000000
  0.384128  -0.0000 2019.00000000
  0.387003  -0.0000 2058.00000000
  0.391302  -0.0000 2116.00000000
  0.397732  -0.0000 2203.00000000
  0.399204  -0.0000 2223.00000000
  0.400675  -0.0000 2242.00000000
  0.402144  -0.0000 2262.00000000
  0.403127  -0.0000 2276.00000000
  0.404085  -0.0000 2290.00000000
  0.405041  -0.0000 2304.00000000
  0.406473  -0.0000 2325.00000000
  0.407902  -0.0000 2346.00000000
  0.410043  -0.0000 2378.00000000
  0.413247  -0.0000 2425.00000000
  0.418040  -0.0000 2495.00000000
  0.425209  -0.0000 2601.00000000
  0.426043  -0.0000 2614.00000000
  0.426847  -0.0000 2626.00000000
  0.427625  -0.0000 2638.00000000
  0.428790  -0.0000 2657.00000000
  0.429954  -0.0000 2675.00000000
  0.431116  -0.0000 2694.00000000
  0.432856  -0.0000 2722.00000000
  0.435461  -0.0000 2763.00000000
  0.439359  -0.0000 2826.00000000
  0.445192  -0.0000 2919.00000000
  0.447121  -0.0000 2950.00000000
  0.449048  -0.0000 2981.00000000
  0.450933  -0.0000 3012.00000000
  0.451830  -0.0000 3028.00000000
  0.452727  -0.0000 3043.00000000
  0.453622  -0.0000 3059.00000000
  0.454963  -0.0000 3082.00000000
  0.456971  -0.0000 3116.00000000
  0.459977  -0.0000 3169.00000000
  0.464476  -0.0000 3247.00000000
  0.471205  -0.0000 3364.00000000
  0.472390  -0.0000 3384.00000000
  0.473574  -0.0000 3405.00000000
  0.474731  -0.0000 3426.00000000
  0.475737  -0.0000 3444.00000000
  0.476741  -0.0000 3463.00000000
  0.477744  -0.0000 3481.00000000
  0.478746  -0.0000 3500.00000000
  0.480247  -0.0000 3528.00000000
  0.482494  -0.0000 3570.00000000
  0.485859  -0.0000 3633.00000000
  0.490894  -0.0000 3727.00000000
  0.498414  -0.0000 3869.00000000
  0.499118  -0.0000 3883.00000000
  0.499822  -0.0000 3897.00000000
  0.500524  -0.0000 3911.00000000
  0.501577  -0.0000 3932.00000000
  0.503154  -0.0000 3963.00000000
  0.505515  -0.0000 4011.00000000
  0.509051  -0.0000 4082.00000000
  0.514343  -0.0000 4188.00000000
  0.522257  -0.0000 4348.00000000
  0.522962  -0.0000 4363.00000000
  0.523666  -0.0000 4378.00000000
  0.524369  -0.0000 4393.00000000
  0.525423  -0.0000 4415.00000000
  0.527002  -0.0000 4449.00000000
  0.529367  -0.0000 4500.00000000
  0.532908  -0.0000 4576.00000000
  0.538207  -0.0000 4690.00000000
  0.546133  -0.0000 4862.00000000
  0.546848  -0.0000 4878.00000000
  0.547562  -0.0000 4894.00000000
  0.548275  -0.0000 4910.00000000
  0.549343  -0.0000 4935.00000000
  0.550944  -0.0000 4971.00000000
  0.553341  -0.0000 5026.00000000
  0.556930  -0.0000 5109.00000000
  0.562301  -0.0000 5232.00000000
  0.570320  -0.0000 5418.00000000
  0.571046  -0.0000 5435.00000000
  0.571771  -0.0000 5453.00000000
  0.572496  -0.0000 5470.00000000
  0.573583  -0.0000 5497.00000000
  0.575210  -0.0000 5536.00000000
  0.577647  -0.0000 5596.00000000
  0.581296  -0.0000 5685.00000000
  0.586758  -0.0000 5819.00000000
  0.593680  -0.0000 5989.00000000
  0.594467  -0.0000 6009.00000000
  0.595241  -0.0000 6029.00000000
  0.596013  -0.0000 6049.00000000
  0.597171  -0.0000 6078.00000000
  0.598905  -0.0000 6123.00000000
  0.601501  -0.0000 6191.00000000
  0.605386  -0.0000 6291.00000000
  0.611199  -0.0000 6443.00000000
  0.614876  -0.0000 6538.00000000
  0.618513  -0.0000 6634.00000000
  0.619409  -0.0000 6659.00000000
  0.620304  -0.0000 6683.00000000
  0.621198  -0.0000 6708.00000000
  0.622537  -0.0000 6744.00000000
  0.624543  -0.0000 6799.00000000
  0.627546  -0.0000 6882.00000000
  0.632042  -0.0000 7006.00000000
  0.638770  -0.0000 7191.00000000
  0.639975  -0.0000 7225.00000000
  0.641180  -0.0000 7258.00000000
  0.642361  -0.0000 7291.00000000
  0.643581  -0.0000 7326.00000000
  0.644798  -0.0000 7362.00000000
  0.646014  -0.0000 7397.00000000
  0.647229  -0.0000 7432.00000000
  0.649050  -0.0000 7485.00000000
  0.651776  -0.0000 7564.00000000
  0.655857  -0.0000 7683.00000000
  0.661966  -0.0000 7861.00000000
  0.663486  -0.0000 7906.00000000
  0.665005  -0.0000 7950.00000000
  0.666492  -0.0000 7994.00000000
  0.667830  -0.0000 8035.00000000
  0.669166  -0.0000 8076.00000000
  0.670501  -0.0000 8117.00000000
  0.671834  -0.0000 8158.00000000
  0.673832  -0.0000 8219.00000000
  0.676823  -0.0000 8311.00000000
  0.681302  -0.0000 8448.00000000
  0.688005  -0.0000 8655.00000000
  0.688997  -0.0000 8686.00000000
  0.689979  -0.0000 8716.00000000
  0.690932  -0.0000 8747.00000000
  0.692358  -0.0000 8793.00000000
  0.693783  -0.0000 8838.00000000
  0.695206  -0.0000 8884.00000000
  0.697338  -0.0000 8953.00000000
  0.700530  -0.0000 9056.00000000
  0.705309  -0.0000 9211.00000000
  0.712461  -0.0000 9443.00000000
  0.713385  -0.0000 9473.00000000
  0.714287  -0.0000 9503.00000000
  0.715176  -0.0000 9533.00000000
  0.716508  -0.0000 9578.00000000
  0.718502  -0.0000 9646.00000000
  0.720493  -0.0000 9713.00000000
  0.723475  -0.0000 9815.00000000
  0.727939  -0.0000 9967.00000000
  0.728915  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728789  -0.0000 10000.00000000
  0.728788  -0.0000 10000.00000000
  0.728788  -0.0000 10000.00000000
  0.728787  -0.0000 10000.00000000
