  0.000152  -0.0000   0.00100000
  0.000222  -0.0000   0.00136200
  0.000393  -0.0000   0.00172500
  0.001522  -0.0000   0.00208700
  0.005572  -0.0000   0.00222300
  0.006506  -0.0000   0.00223600
  0.006529  -0.0000   0.00225500
  0.006542  -0.0000   0.00228400
  0.006563  -0.0000   0.00232700
  0.006596  -0.0000   0.00239100
  0.006650  -0.0000   0.00248800
  0.006740  -0.0000   0.00263300
  0.006901  -0.0000   0.00285100
  0.007081  -0.0000   0.00305000
  0.007304  -0.0000   0.00324900
  0.007588  -0.0000   0.00344800
  0.007849  -0.0000   0.00360100
  0.008160  -0.0000   0.00375400
  0.008528  -0.0000   0.00390700
  0.008958  -0.0000   0.00406000
  0.009365  -0.0000   0.00418900
  0.009821  -0.0000   0.00431800
  0.010326  -0.0000   0.00444600
  0.010879  -0.0000   0.00457500
  0.011480  -0.0000   0.00470400
  0.012126  -0.0000   0.00483200
  0.012814  -0.0000   0.00496100
  0.013540  -0.0000   0.00509000
  0.014415  -0.0000   0.00523700
  0.015329  -0.0000   0.00538300
  0.016275  -0.0000   0.00553000
  0.017248  -0.0000   0.00567700
  0.018591  -0.0000   0.00587400
  0.018862  -0.0000   0.00591400
  0.019134  -0.0000   0.00595400
  0.019407  -0.0000   0.00599400
  0.019567  -0.0000   0.00601700
  0.019640  -0.0000   0.00604000
  0.019652  -0.0000   0.00606300
  0.019661  -0.0000   0.00608600
  0.019668  -0.0000   0.00611000
  0.019675  -0.0000   0.00613300
  0.019682  -0.0000   0.00616800
  0.019692  -0.0000   0.00622000
  0.019705  -0.0000   0.00629800
  0.019722  -0.0000   0.00641500
  0.019743  -0.0000   0.00659200
  0.019772  -0.0000   0.00685600
  0.019813  -0.0000   0.00725200
  0.019871  -0.0000   0.00784700
  0.019961  -0.0000   0.00873800
  0.020116  -0.0000   0.01008000
  0.020245  -0.0000   0.01100000
  0.020411  -0.0000   0.01192000
  0.020629  -0.0000   0.01285000
  0.020769  -0.0000   0.01335000
  0.020933  -0.0000   0.01386000
  0.021123  -0.0000   0.01437000
  0.021478  -0.0000   0.01513000
  0.021786  -0.0000   0.01569000
  0.022143  -0.0000   0.01625000
  0.022553  -0.0000   0.01682000
  0.023021  -0.0000   0.01738000
  0.023551  -0.0000   0.01795000
  0.024048  -0.0000   0.01843000
  0.024593  -0.0000   0.01891000
  0.025188  -0.0000   0.01939000
  0.025834  -0.0000   0.01987000
  0.026532  -0.0000   0.02034000
  0.027282  -0.0000   0.02082000
  0.028084  -0.0000   0.02130000
  0.028938  -0.0000   0.02178000
  0.029843  -0.0000   0.02226000
  0.030799  -0.0000   0.02274000
  0.031806  -0.0000   0.02322000
  0.032861  -0.0000   0.02370000
  0.033965  -0.0000   0.02418000
  0.035116  -0.0000   0.02466000
  0.035197  -0.0000   0.02469000
  0.035279  -0.0000   0.02473000
  0.035360  -0.0000   0.02476000
  0.035441  -0.0000   0.02481000
  0.035462  -0.0000   0.02486000
  0.035478  -0.0000   0.02491000
  0.035492  -0.0000   0.02496000
  0.035509  -0.0000   0.02503000
  0.035532  -0.0000   0.02514000
  0.035560  -0.0000   0.02531000
  0.035596  -0.0000   0.02556000
  0.035644  -0.0000   0.02593000
  0.035710  -0.0000   0.02649000
  0.035804  -0.0000   0.02732000
  0.035950  -0.0000   0.02858000
  0.036217  -0.0000   0.03047000
  0.036387  -0.0000   0.03151000
  0.036584  -0.0000   0.03256000
  0.036812  -0.0000   0.03360000
  0.037230  -0.0000   0.03517000
  0.037736  -0.0000   0.03674000
  0.038213  -0.0000   0.03801000
  0.038761  -0.0000   0.03929000
  0.039386  -0.0000   0.04057000
  0.040094  -0.0000   0.04185000
  0.040889  -0.0000   0.04312000
  0.041595  -0.0000   0.04416000
  0.042366  -0.0000   0.04519000
  0.043203  -0.0000   0.04623000
  0.044219  -0.0000   0.04738000
  0.045323  -0.0000   0.04853000
  0.046312  -0.0000   0.04949000
  0.047366  -0.0000   0.05046000
  0.048486  -0.0000   0.05142000
  0.049798  -0.0000   0.05248000
  0.051190  -0.0000   0.05354000
  0.052638  -0.0000   0.05460000
  0.052671  -0.0000   0.05468000
  0.052697  -0.0000   0.05476000
  0.052719  -0.0000   0.05484000
  0.052748  -0.0000   0.05496000
  0.052785  -0.0000   0.05513000
  0.052833  -0.0000   0.05540000
  0.052896  -0.0000   0.05580000
  0.052982  -0.0000   0.05640000
  0.053103  -0.0000   0.05730000
  0.053290  -0.0000   0.05865000
  0.053608  -0.0000   0.06067000
  0.053902  -0.0000   0.06232000
  0.054237  -0.0000   0.06396000
  0.054616  -0.0000   0.06561000
  0.055131  -0.0000   0.06755000
  0.055717  -0.0000   0.06950000
  0.056381  -0.0000   0.07144000
  0.057128  -0.0000   0.07339000
  0.057964  -0.0000   0.07533000
  0.058894  -0.0000   0.07727000
  0.059728  -0.0000   0.07887000
  0.060632  -0.0000   0.08047000
  0.061609  -0.0000   0.08208000
  0.062663  -0.0000   0.08368000
  0.063795  -0.0000   0.08528000
  0.065007  -0.0000   0.08688000
  0.066302  -0.0000   0.08848000
  0.067679  -0.0000   0.09008000
  0.069139  -0.0000   0.09168000
  0.069308  -0.0000   0.09186000
  0.069478  -0.0000   0.09205000
  0.069649  -0.0000   0.09223000
  0.069817  -0.0000   0.09251000
  0.069890  -0.0000   0.09278000
  0.069949  -0.0000   0.09306000
  0.070000  -0.0000   0.09334000
  0.070048  -0.0000   0.09361000
  0.070113  -0.0000   0.09403000
  0.070205  -0.0000   0.09465000
  0.070338  -0.0000   0.09558000
  0.070544  -0.0000   0.09698000
  0.070883  -0.0000   0.09908000
  0.071322  -0.0000   0.10100000
  0.071818  -0.0000   0.10400000
  0.072372  -0.0000   0.10600000
  0.073054  -0.0000   0.10900000
  0.073815  -0.0000   0.11100000
  0.074659  -0.0000   0.11400000
  0.075592  -0.0000   0.11700000
  0.076619  -0.0000   0.11900000
  0.077745  -0.0000   0.12200000
  0.078772  -0.0000   0.12400000
  0.079876  -0.0000   0.12600000
  0.081059  -0.0000   0.12900000
  0.082324  -0.0000   0.13100000
  0.083672  -0.0000   0.13300000
  0.085105  -0.0000   0.13500000
  0.086623  -0.0000   0.13800000
  0.086739  -0.0000   0.13800000
  0.086805  -0.0000   0.13800000
  0.086849  -0.0000   0.13800000
  0.086905  -0.0000   0.13800000
  0.086976  -0.0000   0.13900000
  0.087068  -0.0000   0.13900000
  0.087196  -0.0000   0.14000000
  0.087381  -0.0000   0.14100000
  0.087668  -0.0000   0.14300000
  0.088149  -0.0000   0.14600000
  0.088684  -0.0000   0.14900000
  0.089275  -0.0000   0.15200000
  0.089924  -0.0000   0.15500000
  0.090740  -0.0000   0.15800000
  0.091637  -0.0000   0.16100000
  0.092619  -0.0000   0.16500000
  0.093691  -0.0000   0.16800000
  0.094856  -0.0000   0.17100000
  0.096121  -0.0000   0.17500000
  0.097487  -0.0000   0.17800000
  0.098960  -0.0000   0.18100000
  0.100260  -0.0000   0.18400000
  0.101637  -0.0000   0.18700000
  0.103091  -0.0000   0.18900000
  0.103328  -0.0000   0.19000000
  0.103567  -0.0000   0.19000000
  0.103808  -0.0000   0.19100000
  0.104004  -0.0000   0.19100000
  0.104102  -0.0000   0.19200000
  0.104183  -0.0000   0.19200000
  0.104257  -0.0000   0.19200000
  0.104326  -0.0000   0.19300000
  0.104424  -0.0000   0.19400000
  0.104567  -0.0000   0.19500000
  0.104785  -0.0000   0.19600000
  0.105130  -0.0000   0.19800000
  0.105702  -0.0000   0.20200000
  0.106328  -0.0000   0.20500000
  0.107009  -0.0000   0.20800000
  0.107745  -0.0000   0.21200000
  0.108653  -0.0000   0.21500000
  0.109637  -0.0000   0.21900000
  0.110700  -0.0000   0.22300000
  0.111819  -0.0000   0.22700000
  0.113021  -0.0000   0.23100000
  0.114308  -0.0000   0.23400000
  0.115683  -0.0000   0.23800000
  0.117148  -0.0000   0.24200000
  0.118705  -0.0000   0.24500000
  0.120356  -0.0000   0.24900000
  0.120588  -0.0000   0.25000000
  0.120821  -0.0000   0.25000000
  0.121057  -0.0000   0.25100000
  0.121253  -0.0000   0.25100000
  0.121360  -0.0000   0.25200000
  0.121453  -0.0000   0.25200000
  0.121537  -0.0000   0.25300000
  0.121618  -0.0000   0.25300000
  0.121734  -0.0000   0.25400000
  0.121906  -0.0000   0.25500000
  0.122172  -0.0000   0.25700000
  0.122596  -0.0000   0.26000000
  0.123295  -0.0000   0.26400000
  0.124054  -0.0000   0.26800000
  0.124874  -0.0000   0.27200000
  0.125755  -0.0000   0.27600000
  0.126772  -0.0000   0.28100000
  0.127863  -0.0000   0.28500000
  0.129033  -0.0000   0.28900000
  0.130264  -0.0000   0.29400000
  0.131576  -0.0000   0.29800000
  0.132971  -0.0000   0.30200000
  0.134658  -0.0000   0.30700000
  0.136171  -0.0000   0.31200000
  0.137765  -0.0000   0.31600000
  0.137972  -0.0000   0.31600000
  0.138181  -0.0000   0.31700000
  0.138390  -0.0000   0.31700000
  0.138523  -0.0000   0.31800000
  0.138615  -0.0000   0.31800000
  0.138696  -0.0000   0.31900000
  0.138808  -0.0000   0.32000000
  0.138965  -0.0000   0.32100000
  0.139199  -0.0000   0.32200000
  0.139562  -0.0000   0.32500000
  0.140149  -0.0000   0.32900000
  0.140778  -0.0000   0.33200000
  0.141446  -0.0000   0.33600000
  0.142154  -0.0000   0.34000000
  0.143305  -0.0000   0.34600000
  0.144322  -0.0000   0.35000000
  0.145405  -0.0000   0.35500000
  0.146553  -0.0000   0.36000000
  0.147773  -0.0000   0.36500000
  0.149064  -0.0000   0.36900000
  0.150427  -0.0000   0.37400000
  0.151880  -0.0000   0.37900000
  0.153411  -0.0000   0.38400000
  0.155019  -0.0000   0.38800000
  0.155211  -0.0000   0.38900000
  0.155404  -0.0000   0.38900000
  0.155597  -0.0000   0.39000000
  0.155809  -0.0000   0.39100000
  0.155948  -0.0000   0.39200000
  0.156073  -0.0000   0.39300000
  0.156190  -0.0000   0.39300000
  0.156305  -0.0000   0.39400000
  0.156477  -0.0000   0.39600000
  0.156741  -0.0000   0.39700000
  0.157156  -0.0000   0.40000000
  0.157822  -0.0000   0.40500000
  0.158695  -0.0000   0.41000000
  0.159627  -0.0000   0.41500000
  0.160618  -0.0000   0.42000000
  0.161847  -0.0000   0.42600000
  0.163159  -0.0000   0.43200000
  0.164557  -0.0000   0.43900000
  0.166023  -0.0000   0.44400000
  0.167577  -0.0000   0.45000000
  0.169221  -0.0000   0.45600000
  0.170956  -0.0000   0.46200000
  0.172784  -0.0000   0.46800000
  0.172932  -0.0000   0.46900000
  0.173052  -0.0000   0.46900000
  0.173135  -0.0000   0.47000000
  0.173245  -0.0000   0.47100000
  0.173394  -0.0000   0.47200000
  0.173537  -0.0000   0.47300000
  0.173750  -0.0000   0.47400000
  0.174078  -0.0000   0.47700000
  0.174597  -0.0000   0.48100000
  0.175396  -0.0000   0.48600000
  0.176244  -0.0000   0.49100000
  0.177140  -0.0000   0.49600000
  0.178084  -0.0000   0.50200000
