  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006741  -0.0000   0.00907000
  0.006986  -0.0000   0.01192000
  0.007358  -0.0000   0.01619000
  0.007929  -0.0000   0.02260000
  0.008826  -0.0000   0.03221000
  0.009473  -0.0000   0.03885000
  0.010152  -0.0000   0.04549000
  0.010866  -0.0000   0.05213000
  0.011611  -0.0000   0.05869000
  0.012398  -0.0000   0.06524000
  0.013232  -0.0000   0.07179000
  0.014024  -0.0000   0.07770000
  0.014858  -0.0000   0.08360000
  0.015737  -0.0000   0.08951000
  0.016635  -0.0000   0.09525000
  0.017579  -0.0000   0.10100000
  0.018568  -0.0000   0.10700000
  0.019613  -0.0000   0.11300000
  0.020708  -0.0000   0.11800000
  0.021305  -0.0000   0.12400000
  0.021473  -0.0000   0.12800000
  0.021637  -0.0000   0.13200000
  0.021800  -0.0000   0.13600000
  0.022040  -0.0000   0.14100000
  0.022354  -0.0000   0.14900000
  0.022666  -0.0000   0.15700000
  0.022978  -0.0000   0.16400000
  0.023290  -0.0000   0.17200000
  0.023713  -0.0000   0.18200000
  0.024141  -0.0000   0.19300000
  0.024729  -0.0000   0.20700000
  0.025334  -0.0000   0.22000000
  0.026209  -0.0000   0.23900000
  0.027132  -0.0000   0.25900000
  0.028291  -0.0000   0.28100000
  0.029536  -0.0000   0.30400000
  0.030877  -0.0000   0.32600000
  0.032323  -0.0000   0.34800000
  0.033584  -0.0000   0.36700000
  0.034925  -0.0000   0.38500000
  0.036348  -0.0000   0.40400000
  0.037858  -0.0000   0.42200000
  0.039153  -0.0000   0.43700000
  0.040509  -0.0000   0.45200000
  0.041620  -0.0000   0.46700000
  0.041770  -0.0000   0.47100000
  0.041919  -0.0000   0.47500000
  0.042065  -0.0000   0.47900000
  0.042281  -0.0000   0.48500000
  0.042600  -0.0000   0.49300000
  0.043021  -0.0000   0.50500000
  0.043438  -0.0000   0.51700000
  0.043853  -0.0000   0.52900000
  0.044268  -0.0000   0.54000000
  0.044895  -0.0000   0.55800000
  0.045710  -0.0000   0.58000000
  0.046686  -0.0000   0.60600000
  0.047698  -0.0000   0.63200000
  0.049316  -0.0000   0.67200000
  0.051050  -0.0000   0.71100000
  0.052503  -0.0000   0.74200000
  0.054040  -0.0000   0.77200000
  0.055668  -0.0000   0.80300000
  0.057681  -0.0000   0.83900000
  0.059443  -0.0000   0.86900000
  0.061296  -0.0000   0.89900000
  0.061914  -0.0000   0.90900000
  0.062258  -0.0000   0.91900000
  0.062596  -0.0000   0.92900000
  0.063091  -0.0000   0.94400000
  0.063580  -0.0000   0.95900000
  0.064182  -0.0000   0.97800000
  0.064783  -0.0000   0.99600000
  0.065462  -0.0000   1.02000000
  0.066085  -0.0000   1.05000000
  0.066851  -0.0000   1.09000000
  0.067595  -0.0000   1.12000000
  0.068620  -0.0000   1.17000000
  0.069623  -0.0000   1.23000000
  0.071095  -0.0000   1.30000000
  0.072544  -0.0000   1.38000000
  0.074682  -0.0000   1.49000000
  0.077451  -0.0000   1.64000000
  0.080798  -0.0000   1.83000000
  0.080990  -0.0000   1.84000000
  0.081142  -0.0000   1.86000000
  0.081291  -0.0000   1.87000000
  0.081507  -0.0000   1.89000000
  0.081818  -0.0000   1.93000000
  0.082261  -0.0000   1.98000000
  0.082887  -0.0000   2.05000000
  0.083490  -0.0000   2.12000000
  0.084077  -0.0000   2.20000000
  0.084933  -0.0000   2.31000000
  0.086191  -0.0000   2.47000000
  0.087887  -0.0000   2.69000000
  0.089570  -0.0000   2.92000000
  0.091244  -0.0000   3.14000000
  0.092910  -0.0000   3.37000000
  0.095390  -0.0000   3.71000000
  0.099068  -0.0000   4.21000000
  0.099320  -0.0000   4.25000000
  0.099571  -0.0000   4.28000000
  0.099764  -0.0000   4.32000000
  0.100002  -0.0000   4.37000000
  0.100340  -0.0000   4.45000000
  0.100822  -0.0000   4.56000000
  0.101285  -0.0000   4.68000000
  0.101902  -0.0000   4.84000000
  0.102506  -0.0000   5.00000000
  0.103398  -0.0000   5.25000000
  0.104722  -0.0000   5.61000000
  0.106432  -0.0000   6.08000000
  0.108138  -0.0000   6.55000000
  0.109840  -0.0000   7.02000000
  0.111536  -0.0000   7.49000000
  0.114067  -0.0000   8.19000000
  0.117828  -0.0000   9.25000000
  0.118093  -0.0000   9.32000000
  0.118358  -0.0000   9.40000000
  0.118595  -0.0000   9.47000000
  0.118861  -0.0000   9.59000000
  0.119241  -0.0000   9.75000000
  0.119783  -0.0000  10.00000000
  0.120309  -0.0000  10.30000000
  0.120827  -0.0000  10.50000000
  0.121595  -0.0000  10.90000000
  0.122738  -0.0000  11.50000000
  0.124371  -0.0000  12.30000000
  0.126003  -0.0000  13.10000000
  0.127632  -0.0000  13.90000000
  0.130068  -0.0000  15.10000000
  0.133698  -0.0000  16.90000000
  0.134429  -0.0000  17.30000000
  0.135158  -0.0000  17.70000000
  0.135886  -0.0000  18.00000000
  0.136976  -0.0000  18.60000000
  0.137432  -0.0000  18.80000000
  0.137777  -0.0000  19.10000000
  0.138087  -0.0000  19.30000000
  0.138532  -0.0000  19.60000000
  0.138966  -0.0000  20.00000000
  0.139607  -0.0000  20.50000000
  0.140560  -0.0000  21.30000000
  0.141884  -0.0000  22.40000000
  0.143209  -0.0000  23.50000000
  0.144533  -0.0000  24.50000000
  0.146517  -0.0000  26.20000000
  0.149481  -0.0000  28.60000000
  0.153894  -0.0000  32.30000000
  0.154283  -0.0000  32.60000000
  0.154671  -0.0000  33.00000000
  0.155059  -0.0000  33.30000000
  0.155641  -0.0000  33.80000000
  0.156511  -0.0000  34.50000000
  0.156801  -0.0000  34.80000000
  0.157062  -0.0000  35.10000000
  0.157316  -0.0000  35.40000000
  0.157687  -0.0000  35.90000000
  0.158235  -0.0000  36.60000000
  0.159050  -0.0000  37.60000000
  0.160270  -0.0000  39.10000000
  0.161490  -0.0000  40.70000000
  0.162711  -0.0000  42.30000000
  0.164541  -0.0000  44.60000000
  0.167277  -0.0000  48.10000000
  0.171358  -0.0000  53.30000000
  0.172163  -0.0000  54.30000000
  0.172967  -0.0000  55.40000000
  0.173770  -0.0000  56.40000000
  0.174971  -0.0000  58.00000000
  0.175479  -0.0000  58.60000000
  0.175920  -0.0000  59.30000000
  0.176290  -0.0000  59.90000000
  0.176826  -0.0000  60.90000000
  0.177355  -0.0000  61.90000000
  0.177882  -0.0000  62.90000000
  0.178672  -0.0000  64.40000000
  0.179857  -0.0000  66.60000000
  0.181635  -0.0000  69.90000000
  0.183412  -0.0000  73.20000000
  0.186070  -0.0000  78.20000000
  0.190035  -0.0000  85.70000000
  0.191386  -0.0000  88.30000000
  0.192733  -0.0000  90.80000000
  0.194077  -0.0000  93.40000000
  0.194579  -0.0000  94.30000000
  0.195043  -0.0000  95.30000000
  0.195421  -0.0000  96.30000000
  0.195969  -0.0000  97.70000000
  0.196511  -0.0000  99.10000000
  0.197052  -0.0000 101.00000000
  0.197864  -0.0000 103.00000000
  0.199083  -0.0000 106.00000000
  0.200910  -0.0000 111.00000000
  0.202736  -0.0000 116.00000000
  0.205467  -0.0000 123.00000000
  0.209541  -0.0000 134.00000000
  0.210546  -0.0000 136.00000000
  0.211548  -0.0000 139.00000000
  0.212549  -0.0000 142.00000000
  0.214046  -0.0000 146.00000000
  0.214326  -0.0000 147.00000000
  0.214578  -0.0000 148.00000000
  0.214826  -0.0000 148.00000000
  0.215192  -0.0000 150.00000000
  0.215739  -0.0000 152.00000000
  0.216559  -0.0000 155.00000000
  0.217790  -0.0000 159.00000000
  0.219022  -0.0000 164.00000000
  0.220867  -0.0000 170.00000000
  0.223629  -0.0000 180.00000000
  0.227750  -0.0000 195.00000000
  0.230707  -0.0000 206.00000000
  0.233583  -0.0000 217.00000000
  0.233850  -0.0000 218.00000000
  0.234110  -0.0000 220.00000000
  0.234368  -0.0000 221.00000000
  0.234752  -0.0000 223.00000000
  0.235327  -0.0000 225.00000000
  0.236191  -0.0000 230.00000000
  0.237488  -0.0000 236.00000000
  0.239433  -0.0000 245.00000000
  0.241376  -0.0000 255.00000000
  0.244283  -0.0000 269.00000000
  0.248622  -0.0000 290.00000000
  0.249339  -0.0000 293.00000000
  0.250055  -0.0000 297.00000000
  0.250770  -0.0000 300.00000000
  0.251841  -0.0000 306.00000000
  0.252526  -0.0000 309.00000000
  0.253007  -0.0000 312.00000000
  0.253446  -0.0000 315.00000000
  0.253881  -0.0000 317.00000000
  0.254529  -0.0000 321.00000000
  0.255176  -0.0000 325.00000000
  0.256149  -0.0000 332.00000000
  0.257607  -0.0000 341.00000000
  0.259791  -0.0000 354.00000000
  0.263056  -0.0000 375.00000000
  0.267927  -0.0000 406.00000000
  0.268529  -0.0000 410.00000000
  0.269131  -0.0000 414.00000000
  0.269733  -0.0000 417.00000000
  0.270634  -0.0000 423.00000000
  0.271977  -0.0000 432.00000000
  0.272245  -0.0000 434.00000000
  0.272506  -0.0000 436.00000000
  0.272766  -0.0000 438.00000000
  0.273155  -0.0000 441.00000000
  0.273738  -0.0000 446.00000000
  0.274614  -0.0000 453.00000000
  0.275928  -0.0000 464.00000000
  0.277898  -0.0000 479.00000000
  0.280845  -0.0000 503.00000000
  0.285246  -0.0000 539.00000000
  0.288651  -0.0000 567.00000000
  0.290012  -0.0000 578.00000000
  0.291360  -0.0000 589.00000000
  0.291668  -0.0000 592.00000000
  0.291972  -0.0000 595.00000000
  0.292274  -0.0000 598.00000000
  0.292726  -0.0000 603.00000000
  0.293406  -0.0000 609.00000000
  0.294428  -0.0000 620.00000000
  0.295959  -0.0000 635.00000000
  0.298252  -0.0000 658.00000000
  0.301681  -0.0000 693.00000000
  0.306797  -0.0000 745.00000000
  0.307366  -0.0000 751.00000000
  0.307934  -0.0000 757.00000000
  0.308501  -0.0000 763.00000000
  0.309351  -0.0000 772.00000000
  0.310623  -0.0000 785.00000000
  0.310906  -0.0000 788.00000000
  0.311184  -0.0000 792.00000000
  0.311462  -0.0000 795.00000000
  0.311878  -0.0000 800.00000000
  0.312503  -0.0000 808.00000000
  0.313441  -0.0000 820.00000000
  0.314849  -0.0000 838.00000000
  0.316957  -0.0000 864.00000000
  0.320109  -0.0000 904.00000000
  0.324816  -0.0000 963.00000000
  0.325902  -0.0000 977.00000000
  0.326988  -0.0000 991.00000000
  0.328072  -0.0000 1004.00000000
  0.329695  -0.0000 1025.00000000
  0.330057  -0.0000 1030.00000000
  0.330374  -0.0000 1035.00000000
  0.330689  -0.0000 1039.00000000
  0.331161  -0.0000 1047.00000000
  0.331634  -0.0000 1054.00000000
  0.332343  -0.0000 1065.00000000
  0.333407  -0.0000 1081.00000000
  0.335002  -0.0000 1106.00000000
  0.337388  -0.0000 1142.00000000
  0.340955  -0.0000 1197.00000000
  0.346276  -0.0000 1280.00000000
  0.346761  -0.0000 1287.00000000
  0.347245  -0.0000 1295.00000000
  0.347730  -0.0000 1302.00000000
  0.348456  -0.0000 1313.00000000
  0.349500  -0.0000 1330.00000000
  0.349889  -0.0000 1338.00000000
  0.350275  -0.0000 1345.00000000
  0.350662  -0.0000 1352.00000000
  0.351243  -0.0000 1363.00000000
  0.352114  -0.0000 1379.00000000
  0.353421  -0.0000 1403.00000000
  0.355378  -0.0000 1439.00000000
  0.358305  -0.0000 1494.00000000
  0.362677  -0.0000 1575.00000000
  0.366138  -0.0000 1640.00000000
  0.367358  -0.0000 1663.00000000
  0.368576  -0.0000 1686.00000000
  0.368952  -0.0000 1694.00000000
  0.369309  -0.0000 1702.00000000
  0.369665  -0.0000 1710.00000000
  0.370200  -0.0000 1722.00000000
  0.371003  -0.0000 1740.00000000
  0.372208  -0.0000 1766.00000000
  0.374013  -0.0000 1806.00000000
  0.376712  -0.0000 1866.00000000
  0.380744  -0.0000 1957.00000000
  0.386757  -0.0000 2092.00000000
  0.387174  -0.0000 2101.00000000
  0.387590  -0.0000 2110.00000000
  0.388005  -0.0000 2120.00000000
  0.388409  -0.0000 2130.00000000
  0.388805  -0.0000 2141.00000000
  0.389201  -0.0000 2151.00000000
  0.389598  -0.0000 2162.00000000
  0.390193  -0.0000 2177.00000000
  0.391086  -0.0000 2201.00000000
  0.392425  -0.0000 2236.00000000
  0.394428  -0.0000 2289.00000000
  0.397423  -0.0000 2368.00000000
  0.401896  -0.0000 2487.00000000
  0.403550  -0.0000 2531.00000000
  0.405200  -0.0000 2575.00000000
  0.406847  -0.0000 2619.00000000
  0.407302  -0.0000 2631.00000000
  0.407713  -0.0000 2643.00000000
  0.408105  -0.0000 2655.00000000
  0.408693  -0.0000 2673.00000000
  0.409283  -0.0000 2692.00000000
  0.410166  -0.0000 2719.00000000
  0.411491  -0.0000 2760.00000000
  0.413474  -0.0000 2821.00000000
  0.416440  -0.0000 2914.00000000
