  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000059  -0.0000   0.00300000
  0.000684  -0.0000   0.00450000
  0.006041  -0.0000   0.00675000
  0.006086  -0.0000   0.01013000
  0.006147  -0.0000   0.01519000
  0.006242  -0.0000   0.02278000
  0.006395  -0.0000   0.03417000
  0.006656  -0.0000   0.05126000
  0.006997  -0.0000   0.07023000
  0.007398  -0.0000   0.08921000
  0.007867  -0.0000   0.10800000
  0.008414  -0.0000   0.12700000
  0.009045  -0.0000   0.14600000
  0.009603  -0.0000   0.16100000
  0.010221  -0.0000   0.17600000
  0.010902  -0.0000   0.19100000
  0.011756  -0.0000   0.20800000
  0.012514  -0.0000   0.22200000
  0.013331  -0.0000   0.23600000
  0.014211  -0.0000   0.25000000
  0.015275  -0.0000   0.26600000
  0.016421  -0.0000   0.28200000
  0.017650  -0.0000   0.29700000
  0.018747  -0.0000   0.31000000
  0.019905  -0.0000   0.32300000
  0.021008  -0.0000   0.33700000
  0.021055  -0.0000   0.33900000
  0.021101  -0.0000   0.34100000
  0.021145  -0.0000   0.34300000
  0.021209  -0.0000   0.34700000
  0.021300  -0.0000   0.35200000
  0.021429  -0.0000   0.36000000
  0.021553  -0.0000   0.36700000
  0.021673  -0.0000   0.37500000
  0.021790  -0.0000   0.38300000
  0.021963  -0.0000   0.39400000
  0.022206  -0.0000   0.41100000
  0.022451  -0.0000   0.42700000
  0.022700  -0.0000   0.44400000
  0.023089  -0.0000   0.46800000
  0.023722  -0.0000   0.50500000
  0.024385  -0.0000   0.54100000
  0.025107  -0.0000   0.57700000
  0.025894  -0.0000   0.61200000
  0.026792  -0.0000   0.64900000
  0.027768  -0.0000   0.68700000
  0.028826  -0.0000   0.72400000
  0.029841  -0.0000   0.75700000
  0.030925  -0.0000   0.79100000
  0.032078  -0.0000   0.82400000
  0.033242  -0.0000   0.85600000
  0.034472  -0.0000   0.88800000
  0.035767  -0.0000   0.91900000
  0.037129  -0.0000   0.95100000
  0.038558  -0.0000   0.98300000
  0.039972  -0.0000   1.01000000
  0.040244  -0.0000   1.02000000
  0.040515  -0.0000   1.03000000
  0.040690  -0.0000   1.03000000
  0.040848  -0.0000   1.04000000
  0.040997  -0.0000   1.05000000
  0.041137  -0.0000   1.06000000
  0.041271  -0.0000   1.07000000
  0.041463  -0.0000   1.09000000
  0.041735  -0.0000   1.11000000
  0.042054  -0.0000   1.13000000
  0.042365  -0.0000   1.16000000
  0.042821  -0.0000   1.20000000
  0.043495  -0.0000   1.26000000
  0.044496  -0.0000   1.35000000
  0.045986  -0.0000   1.48000000
  0.047466  -0.0000   1.61000000
  0.049667  -0.0000   1.81000000
  0.052927  -0.0000   2.11000000
  0.056411  -0.0000   2.43000000
  0.059845  -0.0000   2.75000000
  0.060065  -0.0000   2.77000000
  0.060284  -0.0000   2.79000000
  0.060503  -0.0000   2.81000000
  0.060716  -0.0000   2.84000000
  0.060958  -0.0000   2.89000000
  0.061187  -0.0000   2.94000000
  0.061407  -0.0000   2.98000000
  0.061624  -0.0000   3.03000000
  0.061945  -0.0000   3.10000000
  0.062421  -0.0000   3.20000000
  0.063134  -0.0000   3.36000000
  0.064199  -0.0000   3.60000000
  0.065789  -0.0000   3.95000000
  0.068155  -0.0000   4.48000000
  0.071664  -0.0000   5.27000000
  0.075259  -0.0000   6.10000000
  0.078812  -0.0000   6.92000000
  0.079255  -0.0000   7.02000000
  0.079696  -0.0000   7.13000000
  0.080138  -0.0000   7.23000000
  0.080784  -0.0000   7.38000000
  0.080954  -0.0000   7.45000000
  0.081116  -0.0000   7.51000000
  0.081273  -0.0000   7.58000000
  0.081503  -0.0000   7.68000000
  0.081845  -0.0000   7.83000000
  0.082355  -0.0000   8.05000000
  0.083118  -0.0000   8.38000000
  0.084260  -0.0000   8.87000000
  0.085964  -0.0000   9.62000000
  0.088499  -0.0000  10.70000000
  0.092263  -0.0000  12.40000000
  0.096106  -0.0000  14.10000000
  0.099909  -0.0000  15.90000000
  0.100244  -0.0000  16.00000000
  0.100578  -0.0000  16.20000000
  0.100912  -0.0000  16.30000000
  0.101294  -0.0000  16.60000000
  0.101610  -0.0000  16.80000000
  0.101921  -0.0000  17.00000000
  0.102230  -0.0000  17.30000000
  0.102694  -0.0000  17.60000000
  0.103388  -0.0000  18.10000000
  0.104426  -0.0000  18.90000000
  0.105974  -0.0000  20.00000000
  0.108281  -0.0000  21.80000000
  0.111711  -0.0000  24.40000000
  0.116794  -0.0000  28.30000000
  0.119765  -0.0000  30.60000000
  0.120355  -0.0000  31.10000000
  0.120945  -0.0000  31.50000000
  0.121518  -0.0000  32.00000000
  0.121760  -0.0000  32.20000000
  0.121996  -0.0000  32.50000000
  0.122230  -0.0000  32.80000000
  0.122580  -0.0000  33.20000000
  0.123105  -0.0000  33.80000000
  0.123890  -0.0000  34.70000000
  0.125064  -0.0000  36.10000000
  0.126816  -0.0000  38.10000000
  0.129425  -0.0000  41.20000000
  0.133303  -0.0000  45.80000000
  0.137760  -0.0000  51.10000000
  0.142093  -0.0000  56.50000000
  0.142324  -0.0000  56.90000000
  0.142550  -0.0000  57.20000000
  0.142775  -0.0000  57.60000000
  0.143112  -0.0000  58.20000000
  0.143618  -0.0000  59.10000000
  0.144374  -0.0000  60.30000000
  0.145506  -0.0000  62.30000000
  0.147196  -0.0000  65.20000000
  0.149717  -0.0000  69.50000000
  0.153471  -0.0000  76.00000000
  0.159043  -0.0000  85.80000000
  0.159761  -0.0000  87.00000000
  0.160478  -0.0000  88.30000000
  0.161194  -0.0000  89.50000000
  0.162266  -0.0000  91.40000000
  0.162581  -0.0000  92.10000000
