  0.000097  -0.0000   0.00100000
  0.000213  -0.0000   0.00200000
  0.000580  -0.0000   0.00300000
  0.006446  -0.0000   0.00450000
  0.006650  -0.0000   0.00530900
  0.006800  -0.0000   0.00611800
  0.006977  -0.0000   0.00692600
  0.007223  -0.0000   0.00786200
  0.007518  -0.0000   0.00879800
  0.007869  -0.0000   0.00973300
  0.008288  -0.0000   0.01067000
  0.008634  -0.0000   0.01135000
  0.009028  -0.0000   0.01203000
  0.009478  -0.0000   0.01270000
  0.009989  -0.0000   0.01338000
  0.010567  -0.0000   0.01406000
  0.011074  -0.0000   0.01460000
  0.011629  -0.0000   0.01514000
  0.012232  -0.0000   0.01568000
  0.012978  -0.0000   0.01630000
  0.013788  -0.0000   0.01691000
  0.014662  -0.0000   0.01752000
  0.015597  -0.0000   0.01813000
  0.016593  -0.0000   0.01874000
  0.017649  -0.0000   0.01935000
  0.018761  -0.0000   0.01997000
  0.019927  -0.0000   0.02058000
  0.020032  -0.0000   0.02063000
  0.020102  -0.0000   0.02069000
  0.020118  -0.0000   0.02074000
  0.020139  -0.0000   0.02083000
  0.020164  -0.0000   0.02095000
  0.020196  -0.0000   0.02114000
  0.020224  -0.0000   0.02132000
  0.020258  -0.0000   0.02158000
  0.020288  -0.0000   0.02184000
  0.020328  -0.0000   0.02222000
  0.020383  -0.0000   0.02280000
  0.020455  -0.0000   0.02363000
  0.020522  -0.0000   0.02446000
  0.020619  -0.0000   0.02570000
  0.020714  -0.0000   0.02695000
  0.020858  -0.0000   0.02882000
  0.021086  -0.0000   0.03162000
  0.021497  -0.0000   0.03582000
  0.021776  -0.0000   0.03831000
  0.022102  -0.0000   0.04080000
  0.022482  -0.0000   0.04329000
  0.022836  -0.0000   0.04533000
  0.023235  -0.0000   0.04737000
  0.023685  -0.0000   0.04941000
  0.024102  -0.0000   0.05112000
  0.024559  -0.0000   0.05283000
  0.025060  -0.0000   0.05454000
  0.025555  -0.0000   0.05609000
  0.026089  -0.0000   0.05765000
  0.026664  -0.0000   0.05921000
  0.027244  -0.0000   0.06068000
  0.027862  -0.0000   0.06216000
  0.028521  -0.0000   0.06363000
  0.029202  -0.0000   0.06506000
  0.029922  -0.0000   0.06650000
  0.030682  -0.0000   0.06793000
  0.031485  -0.0000   0.06937000
  0.032329  -0.0000   0.07081000
  0.033214  -0.0000   0.07225000
  0.034166  -0.0000   0.07372000
  0.035161  -0.0000   0.07520000
  0.036200  -0.0000   0.07667000
  0.036463  -0.0000   0.07704000
  0.036729  -0.0000   0.07741000
  0.036998  -0.0000   0.07778000
  0.037047  -0.0000   0.07793000
  0.037077  -0.0000   0.07809000
  0.037103  -0.0000   0.07824000
  0.037138  -0.0000   0.07847000
  0.037185  -0.0000   0.07881000
  0.037247  -0.0000   0.07932000
  0.037328  -0.0000   0.08009000
  0.037437  -0.0000   0.08124000
  0.037538  -0.0000   0.08240000
  0.037681  -0.0000   0.08413000
  0.037891  -0.0000   0.08672000
  0.038218  -0.0000   0.09062000
  0.038781  -0.0000   0.09646000
  0.039186  -0.0000   0.10000000
  0.039639  -0.0000   0.10400000
  0.040145  -0.0000   0.10800000
  0.040755  -0.0000   0.11200000
  0.041436  -0.0000   0.11600000
  0.042190  -0.0000   0.12000000
  0.042999  -0.0000   0.12400000
  0.043885  -0.0000   0.12800000
  0.044853  -0.0000   0.13200000
  0.045905  -0.0000   0.13600000
  0.047046  -0.0000   0.14000000
  0.048278  -0.0000   0.14300000
  0.049603  -0.0000   0.14700000
  0.051025  -0.0000   0.15100000
  0.052299  -0.0000   0.15500000
  0.053644  -0.0000   0.15800000
  0.055060  -0.0000   0.16100000
  0.055120  -0.0000   0.16200000
  0.055166  -0.0000   0.16200000
  0.055209  -0.0000   0.16200000
  0.055266  -0.0000   0.16300000
  0.055344  -0.0000   0.16300000
  0.055449  -0.0000   0.16400000
  0.055591  -0.0000   0.16600000
  0.055788  -0.0000   0.16800000
  0.056075  -0.0000   0.17100000
  0.056517  -0.0000   0.17600000
  0.057000  -0.0000   0.18100000
  0.057529  -0.0000   0.18600000
  0.058108  -0.0000   0.19100000
  0.058961  -0.0000   0.19800000
  0.059912  -0.0000   0.20500000
  0.060963  -0.0000   0.21100000
  0.062121  -0.0000   0.21800000
  0.063389  -0.0000   0.22500000
  0.064525  -0.0000   0.23000000
