  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000064  -0.0000   0.00300000
  0.000751  -0.0000   0.00450000
  0.006049  -0.0000   0.00675000
  0.006098  -0.0000   0.01013000
  0.006167  -0.0000   0.01519000
  0.006278  -0.0000   0.02278000
  0.006469  -0.0000   0.03417000
  0.006765  -0.0000   0.04855000
  0.007130  -0.0000   0.06292000
  0.007487  -0.0000   0.07478000
  0.007907  -0.0000   0.08663000
  0.008396  -0.0000   0.09849000
  0.008961  -0.0000   0.11000000
  0.009488  -0.0000   0.12000000
  0.010076  -0.0000   0.13000000
  0.010727  -0.0000   0.14000000
  0.011444  -0.0000   0.15000000
  0.012231  -0.0000   0.16000000
  0.013088  -0.0000   0.17000000
  0.014019  -0.0000   0.17900000
  0.015026  -0.0000   0.18900000
  0.016109  -0.0000   0.19900000
  0.017272  -0.0000   0.20900000
  0.018514  -0.0000   0.21900000
  0.019626  -0.0000   0.22700000
  0.020785  -0.0000   0.23600000
  0.020823  -0.0000   0.23700000
  0.020859  -0.0000   0.23800000
  0.020893  -0.0000   0.23900000
  0.020942  -0.0000   0.24100000
  0.021010  -0.0000   0.24400000
  0.021104  -0.0000   0.24900000
  0.021192  -0.0000   0.25300000
  0.021276  -0.0000   0.25700000
  0.021357  -0.0000   0.26100000
  0.021474  -0.0000   0.26800000
  0.021644  -0.0000   0.27800000
  0.021857  -0.0000   0.29000000
  0.022073  -0.0000   0.30200000
  0.022295  -0.0000   0.31400000
  0.022650  -0.0000   0.33300000
  0.023242  -0.0000   0.36000000
  0.023749  -0.0000   0.38200000
  0.024302  -0.0000   0.40300000
  0.024905  -0.0000   0.42500000
  0.025686  -0.0000   0.45000000
  0.026543  -0.0000   0.47600000
  0.027479  -0.0000   0.50100000
  0.028496  -0.0000   0.52700000
  0.029598  -0.0000   0.55200000
  0.030786  -0.0000   0.57700000
  0.032063  -0.0000   0.60300000
  0.033157  -0.0000   0.62300000
  0.034310  -0.0000   0.64400000
  0.035524  -0.0000   0.66500000
  0.036967  -0.0000   0.68800000
  0.038487  -0.0000   0.71100000
  0.039230  -0.0000   0.72200000
  0.039718  -0.0000   0.72900000
  0.039799  -0.0000   0.73200000
  0.039876  -0.0000   0.73500000
  0.039950  -0.0000   0.73800000
  0.040055  -0.0000   0.74200000
  0.040203  -0.0000   0.74900000
  0.040414  -0.0000   0.75900000
  0.040620  -0.0000   0.76900000
  0.040908  -0.0000   0.78400000
  0.041198  -0.0000   0.79800000
  0.041645  -0.0000   0.81900000
  0.042355  -0.0000   0.85200000
  0.043280  -0.0000   0.89000000
  0.044276  -0.0000   0.92900000
  0.045346  -0.0000   0.96800000
  0.046760  -0.0000   1.02000000
  0.048101  -0.0000   1.07000000
  0.050085  -0.0000   1.14000000
  0.052044  -0.0000   1.22000000
  0.054937  -0.0000   1.33000000
  0.058273  -0.0000   1.46000000
  0.058498  -0.0000   1.47000000
  0.058723  -0.0000   1.48000000
  0.058947  -0.0000   1.49000000
  0.059282  -0.0000   1.50000000
  0.059449  -0.0000   1.51000000
  0.059590  -0.0000   1.52000000
  0.059722  -0.0000   1.54000000
  0.059910  -0.0000   1.55000000
  0.060178  -0.0000   1.58000000
  0.060570  -0.0000   1.62000000
  0.061149  -0.0000   1.68000000
  0.062014  -0.0000   1.77000000
  0.063263  -0.0000   1.91000000
  0.065007  -0.0000   2.09000000
  0.066739  -0.0000   2.28000000
  0.069310  -0.0000   2.55000000
  0.073109  -0.0000   2.97000000
  0.076850  -0.0000   3.39000000
  0.077227  -0.0000   3.43000000
  0.077604  -0.0000   3.47000000
  0.077980  -0.0000   3.52000000
  0.078542  -0.0000   3.58000000
  0.078871  -0.0000   3.62000000
  0.079071  -0.0000   3.66000000
  0.079259  -0.0000   3.70000000
  0.079441  -0.0000   3.74000000
  0.079619  -0.0000   3.78000000
  0.079884  -0.0000   3.84000000
  0.080280  -0.0000   3.93000000
  0.080873  -0.0000   4.07000000
  0.081761  -0.0000   4.27000000
  0.083087  -0.0000   4.58000000
  0.085062  -0.0000   5.04000000
  0.087994  -0.0000   5.73000000
  0.092329  -0.0000   6.76000000
  0.096602  -0.0000   7.79000000
  0.096962  -0.0000   7.88000000
  0.097321  -0.0000   7.97000000
  0.097679  -0.0000   8.05000000
  0.098216  -0.0000   8.19000000
  0.098575  -0.0000   8.28000000
  0.098817  -0.0000   8.38000000
  0.099050  -0.0000   8.48000000
  0.099280  -0.0000   8.57000000
  0.099509  -0.0000   8.67000000
  0.099852  -0.0000   8.82000000
  0.100366  -0.0000   9.04000000
  0.101136  -0.0000   9.36000000
  0.102286  -0.0000   9.86000000
  0.104001  -0.0000  10.60000000
  0.106551  -0.0000  11.70000000
  0.110332  -0.0000  13.40000000
  0.113991  -0.0000  15.00000000
  0.117612  -0.0000  16.60000000
  0.117894  -0.0000  16.70000000
  0.118177  -0.0000  16.90000000
  0.118403  -0.0000  17.00000000
  0.118677  -0.0000  17.20000000
  0.119081  -0.0000  17.50000000
  0.119484  -0.0000  17.80000000
  0.119887  -0.0000  18.00000000
  0.120491  -0.0000  18.50000000
  0.121394  -0.0000  19.10000000
  0.122741  -0.0000  20.10000000
  0.124748  -0.0000  21.50000000
  0.127731  -0.0000  23.70000000
  0.132152  -0.0000  27.00000000
  0.136522  -0.0000  30.20000000
  0.136891  -0.0000  30.50000000
  0.137260  -0.0000  30.80000000
  0.137628  -0.0000  31.00000000
  0.138150  -0.0000  31.50000000
  0.138394  -0.0000  31.70000000
  0.138634  -0.0000  32.00000000
  0.138873  -0.0000  32.20000000
  0.139231  -0.0000  32.60000000
  0.139769  -0.0000  33.20000000
  0.140573  -0.0000  34.10000000
  0.141774  -0.0000  35.40000000
  0.143564  -0.0000  37.40000000
  0.146228  -0.0000  40.40000000
  0.150182  -0.0000  44.90000000
  0.154042  -0.0000  49.30000000
  0.157867  -0.0000  53.80000000
  0.158093  -0.0000  54.10000000
  0.158297  -0.0000  54.40000000
  0.158500  -0.0000  54.80000000
  0.158805  -0.0000  55.20000000
  0.159262  -0.0000  56.00000000
  0.159945  -0.0000  57.10000000
  0.160967  -0.0000  58.70000000
  0.162491  -0.0000  61.20000000
  0.164760  -0.0000  64.90000000
  0.168133  -0.0000  70.50000000
  0.173133  -0.0000  78.90000000
  0.176441  -0.0000  84.40000000
  0.176893  -0.0000  85.20000000
  0.177346  -0.0000  86.00000000
  0.177796  -0.0000  86.70000000
  0.178042  -0.0000  87.30000000
  0.178284  -0.0000  87.80000000
  0.178527  -0.0000  88.40000000
  0.178891  -0.0000  89.20000000
  0.179437  -0.0000  90.40000000
  0.180253  -0.0000  92.30000000
  0.181471  -0.0000  95.10000000
  0.183287  -0.0000  99.20000000
  0.185991  -0.0000 105.00000000
  0.190009  -0.0000 115.00000000
  0.193776  -0.0000 124.00000000
  0.197512  -0.0000 133.00000000
  0.197797  -0.0000 133.00000000
  0.198045  -0.0000 134.00000000
  0.198293  -0.0000 135.00000000
  0.198665  -0.0000 136.00000000
  0.199221  -0.0000 138.00000000
  0.200054  -0.0000 140.00000000
  0.201297  -0.0000 144.00000000
  0.203150  -0.0000 150.00000000
  0.205908  -0.0000 158.00000000
  0.210007  -0.0000 171.00000000
  0.213852  -0.0000 184.00000000
  0.217642  -0.0000 196.00000000
  0.217905  -0.0000 197.00000000
  0.218167  -0.0000 198.00000000
  0.218430  -0.0000 199.00000000
  0.218823  -0.0000 201.00000000
  0.219412  -0.0000 203.00000000
  0.220294  -0.0000 207.00000000
  0.221610  -0.0000 212.00000000
  0.223575  -0.0000 220.00000000
  0.226503  -0.0000 232.00000000
  0.230856  -0.0000 250.00000000
  0.235172  -0.0000 268.00000000
  0.235839  -0.0000 271.00000000
  0.236504  -0.0000 274.00000000
  0.237169  -0.0000 277.00000000
  0.237653  -0.0000 279.00000000
  0.238073  -0.0000 281.00000000
  0.238494  -0.0000 283.00000000
  0.238915  -0.0000 286.00000000
  0.239335  -0.0000 288.00000000
  0.239963  -0.0000 291.00000000
  0.240902  -0.0000 296.00000000
  0.242305  -0.0000 303.00000000
  0.244397  -0.0000 314.00000000
  0.247512  -0.0000 331.00000000
  0.252142  -0.0000 356.00000000
  0.256732  -0.0000 381.00000000
  0.257116  -0.0000 383.00000000
  0.257472  -0.0000 385.00000000
  0.257790  -0.0000 387.00000000
  0.258268  -0.0000 390.00000000
  0.258745  -0.0000 393.00000000
  0.259221  -0.0000 396.00000000
  0.259933  -0.0000 401.00000000
  0.260997  -0.0000 408.00000000
  0.262586  -0.0000 419.00000000
  0.264953  -0.0000 435.00000000
  0.268478  -0.0000 458.00000000
  0.272505  -0.0000 486.00000000
  0.276502  -0.0000 513.00000000
  0.276926  -0.0000 516.00000000
  0.277338  -0.0000 519.00000000
  0.277695  -0.0000 522.00000000
  0.278231  -0.0000 526.00000000
  0.278766  -0.0000 530.00000000
  0.279300  -0.0000 535.00000000
  0.280098  -0.0000 541.00000000
  0.281291  -0.0000 551.00000000
  0.283071  -0.0000 566.00000000
  0.285724  -0.0000 588.00000000
  0.289674  -0.0000 621.00000000
  0.293658  -0.0000 655.00000000
  0.296125  -0.0000 676.00000000
  0.296734  -0.0000 681.00000000
  0.297319  -0.0000 686.00000000
  0.297734  -0.0000 690.00000000
  0.298150  -0.0000 694.00000000
  0.298565  -0.0000 698.00000000
  0.298979  -0.0000 702.00000000
  0.299599  -0.0000 709.00000000
  0.300526  -0.0000 718.00000000
  0.301911  -0.0000 732.00000000
  0.303977  -0.0000 753.00000000
  0.307055  -0.0000 784.00000000
  0.311635  -0.0000 831.00000000
  0.316179  -0.0000 879.00000000
  0.316639  -0.0000 883.00000000
  0.317099  -0.0000 888.00000000
  0.317502  -0.0000 893.00000000
  0.317900  -0.0000 898.00000000
  0.318297  -0.0000 903.00000000
  0.318693  -0.0000 907.00000000
  0.319287  -0.0000 914.00000000
  0.320174  -0.0000 925.00000000
  0.321500  -0.0000 941.00000000
  0.323478  -0.0000 966.00000000
  0.326426  -0.0000 1002.00000000
  0.330813  -0.0000 1056.00000000
  0.335167  -0.0000 1111.00000000
  0.335805  -0.0000 1119.00000000
  0.336441  -0.0000 1127.00000000
  0.337077  -0.0000 1135.00000000
  0.337427  -0.0000 1140.00000000
  0.337778  -0.0000 1145.00000000
  0.338128  -0.0000 1150.00000000
  0.338478  -0.0000 1155.00000000
  0.339002  -0.0000 1162.00000000
  0.339786  -0.0000 1174.00000000
  0.340958  -0.0000 1191.00000000
  0.342707  -0.0000 1216.00000000
  0.345315  -0.0000 1255.00000000
  0.349199  -0.0000 1312.00000000
  0.353311  -0.0000 1373.00000000
  0.356142  -0.0000 1415.00000000
  0.356695  -0.0000 1424.00000000
  0.357217  -0.0000 1432.00000000
  0.357703  -0.0000 1440.00000000
  0.358189  -0.0000 1449.00000000
  0.358674  -0.0000 1457.00000000
  0.359159  -0.0000 1465.00000000
  0.359883  -0.0000 1477.00000000
  0.360966  -0.0000 1496.00000000
  0.362583  -0.0000 1524.00000000
  0.364997  -0.0000 1566.00000000
  0.368593  -0.0000 1629.00000000
  0.372614  -0.0000 1699.00000000
  0.376610  -0.0000 1770.00000000
  0.377011  -0.0000 1777.00000000
  0.377372  -0.0000 1784.00000000
  0.377732  -0.0000 1792.00000000
  0.378273  -0.0000 1802.00000000
  0.378812  -0.0000 1813.00000000
  0.379618  -0.0000 1829.00000000
  0.380823  -0.0000 1854.00000000
  0.382622  -0.0000 1890.00000000
  0.385304  -0.0000 1944.00000000
  0.389300  -0.0000 2026.00000000
  0.393271  -0.0000 2108.00000000
  0.397178  -0.0000 2190.00000000
  0.397564  -0.0000 2199.00000000
  0.397951  -0.0000 2208.00000000
  0.398336  -0.0000 2217.00000000
  0.398722  -0.0000 2226.00000000
  0.399299  -0.0000 2239.00000000
  0.400162  -0.0000 2260.00000000
  0.401453  -0.0000 2290.00000000
  0.403382  -0.0000 2335.00000000
  0.406259  -0.0000 2404.00000000
  0.410545  -0.0000 2506.00000000
  0.414803  -0.0000 2608.00000000
  0.415624  -0.0000 2628.00000000
  0.416444  -0.0000 2648.00000000
  0.417231  -0.0000 2667.00000000
  0.417698  -0.0000 2680.00000000
  0.418165  -0.0000 2692.00000000
  0.418631  -0.0000 2705.00000000
  0.419097  -0.0000 2717.00000000
  0.419793  -0.0000 2736.00000000
  0.420834  -0.0000 2764.00000000
  0.422391  -0.0000 2807.00000000
  0.424713  -0.0000 2870.00000000
  0.428176  -0.0000 2965.00000000
  0.432392  -0.0000 3081.00000000
  0.436582  -0.0000 3197.00000000
  0.436968  -0.0000 3209.00000000
  0.437329  -0.0000 3220.00000000
  0.437690  -0.0000 3231.00000000
  0.438231  -0.0000 3247.00000000
  0.438770  -0.0000 3264.00000000
  0.439577  -0.0000 3289.00000000
  0.440784  -0.0000 3326.00000000
  0.442585  -0.0000 3382.00000000
  0.445273  -0.0000 3466.00000000
  0.449277  -0.0000 3592.00000000
  0.453257  -0.0000 3719.00000000
  0.456066  -0.0000 3808.00000000
  0.456619  -0.0000 3826.00000000
  0.457139  -0.0000 3843.00000000
  0.457643  -0.0000 3861.00000000
  0.458396  -0.0000 3887.00000000
  0.459148  -0.0000 3914.00000000
  0.459898  -0.0000 3940.00000000
  0.461020  -0.0000 3980.00000000
  0.462696  -0.0000 4039.00000000
  0.465197  -0.0000 4128.00000000
  0.468926  -0.0000 4262.00000000
  0.474182  -0.0000 4452.00000000
  0.475004  -0.0000 4482.00000000
  0.475825  -0.0000 4512.00000000
  0.476645  -0.0000 4541.00000000
  0.477104  -0.0000 4559.00000000
  0.477551  -0.0000 4577.00000000
  0.477998  -0.0000 4595.00000000
  0.478666  -0.0000 4621.00000000
  0.479665  -0.0000 4661.00000000
  0.481158  -0.0000 4721.00000000
  0.483386  -0.0000 4811.00000000
  0.486708  -0.0000 4945.00000000
  0.491654  -0.0000 5147.00000000
  0.496566  -0.0000 5349.00000000
  0.496956  -0.0000 5365.00000000
  0.497325  -0.0000 5382.00000000
  0.497695  -0.0000 5398.00000000
  0.498248  -0.0000 5423.00000000
  0.498800  -0.0000 5448.00000000
  0.499626  -0.0000 5485.00000000
  0.500861  -0.0000 5541.00000000
  0.502705  -0.0000 5625.00000000
  0.505458  -0.0000 5750.00000000
  0.509560  -0.0000 5939.00000000
  0.513638  -0.0000 6127.00000000
  0.515259  -0.0000 6202.00000000
  0.516870  -0.0000 6277.00000000
  0.517258  -0.0000 6296.00000000
  0.517646  -0.0000 6316.00000000
  0.518033  -0.0000 6335.00000000
  0.518613  -0.0000 6364.00000000
  0.519480  -0.0000 6408.00000000
  0.520777  -0.0000 6474.00000000
  0.522714  -0.0000 6573.00000000
  0.525605  -0.0000 6721.00000000
  0.529913  -0.0000 6943.00000000
  0.534196  -0.0000 7165.00000000
  0.535309  -0.0000 7223.00000000
  0.536421  -0.0000 7281.00000000
  0.537143  -0.0000 7320.00000000
  0.537836  -0.0000 7359.00000000
  0.538527  -0.0000 7397.00000000
  0.539218  -0.0000 7436.00000000
  0.539906  -0.0000 7475.00000000
  0.540937  -0.0000 7534.00000000
  0.542477  -0.0000 7621.00000000
  0.544777  -0.0000 7753.00000000
  0.548209  -0.0000 7950.00000000
  0.553320  -0.0000 8246.00000000
  0.554578  -0.0000 8319.00000000
  0.555833  -0.0000 8391.00000000
  0.557065  -0.0000 8464.00000000
  0.557511  -0.0000 8492.00000000
  0.557956  -0.0000 8520.00000000
  0.558401  -0.0000 8548.00000000
  0.558846  -0.0000 8576.00000000
  0.559511  -0.0000 8618.00000000
  0.560505  -0.0000 8680.00000000
  0.561993  -0.0000 8774.00000000
  0.564214  -0.0000 8916.00000000
  0.567528  -0.0000 9127.00000000
  0.572467  -0.0000 9445.00000000
  0.575121  -0.0000 9616.00000000
  0.576433  -0.0000 9701.00000000
  0.577093  -0.0000 9745.00000000
  0.577727  -0.0000 9789.00000000
  0.578359  -0.0000 9833.00000000
  0.578990  -0.0000 9877.00000000
  0.579620  -0.0000 9921.00000000
  0.580562  -0.0000 9987.00000000
  0.580752  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580618  -0.0000 10000.00000000
  0.580617  -0.0000 10000.00000000
  0.580617  -0.0000 10000.00000000
  0.580616  -0.0000 10000.00000000
  0.580616  -0.0000 10000.00000000
