  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001168  -0.0000   0.00450000
  0.006098  -0.0000   0.00675000
  0.006148  -0.0000   0.00900000
  0.006195  -0.0000   0.01125000
  0.006268  -0.0000   0.01463000
  0.006387  -0.0000   0.01969000
  0.006600  -0.0000   0.02728000
  0.006812  -0.0000   0.03372000
  0.007063  -0.0000   0.04015000
  0.007361  -0.0000   0.04659000
  0.007628  -0.0000   0.05164000
  0.007930  -0.0000   0.05670000
  0.008273  -0.0000   0.06175000
  0.008641  -0.0000   0.06659000
  0.009052  -0.0000   0.07144000
  0.009510  -0.0000   0.07628000
  0.009966  -0.0000   0.08067000
  0.010465  -0.0000   0.08507000
  0.011009  -0.0000   0.08946000
  0.011574  -0.0000   0.09367000
  0.012182  -0.0000   0.09788000
  0.012837  -0.0000   0.10200000
  0.013539  -0.0000   0.10600000
  0.014289  -0.0000   0.11100000
  0.015088  -0.0000   0.11500000
  0.015965  -0.0000   0.11900000
  0.016895  -0.0000   0.12300000
  0.017879  -0.0000   0.12800000
  0.019035  -0.0000   0.13300000
  0.020256  -0.0000   0.13700000
  0.020418  -0.0000   0.13800000
  0.020511  -0.0000   0.13900000
  0.020541  -0.0000   0.13900000
  0.020581  -0.0000   0.14000000
  0.020635  -0.0000   0.14200000
  0.020695  -0.0000   0.14400000
  0.020750  -0.0000   0.14500000
  0.020802  -0.0000   0.14700000
  0.020873  -0.0000   0.15000000
  0.020968  -0.0000   0.15400000
  0.021073  -0.0000   0.15900000
  0.021175  -0.0000   0.16300000
  0.021324  -0.0000   0.17000000
  0.021472  -0.0000   0.17700000
  0.021702  -0.0000   0.18800000
  0.022080  -0.0000   0.20300000
  0.022501  -0.0000   0.21900000
  0.022977  -0.0000   0.23400000
  0.023515  -0.0000   0.25000000
  0.024087  -0.0000   0.26500000
  0.024724  -0.0000   0.28000000
  0.025431  -0.0000   0.29400000
  0.026212  -0.0000   0.30900000
  0.027069  -0.0000   0.32400000
  0.028008  -0.0000   0.33900000
  0.028852  -0.0000   0.35100000
  0.029755  -0.0000   0.36400000
  0.030721  -0.0000   0.37600000
  0.031749  -0.0000   0.38800000
  0.032842  -0.0000   0.40100000
  0.033999  -0.0000   0.41300000
  0.035222  -0.0000   0.42600000
  0.036512  -0.0000   0.43800000
  0.037869  -0.0000   0.45000000
  0.038065  -0.0000   0.45200000
