  0.000234  -0.0000   0.00100000
  0.000528  -0.0000   0.00200000
  0.000778  -0.0000   0.00232200
  0.002692  -0.0000   0.00264400
  0.006694  -0.0000   0.00272500
  0.006845  -0.0000   0.00284500
  0.006935  -0.0000   0.00302700
  0.007095  -0.0000   0.00329800
  0.007338  -0.0000   0.00363900
  0.007625  -0.0000   0.00398000
  0.007954  -0.0000   0.00432100
  0.008310  -0.0000   0.00464100
  0.008730  -0.0000   0.00496200
  0.009030  -0.0000   0.00516500
  0.009373  -0.0000   0.00536800
  0.009768  -0.0000   0.00557200
  0.010220  -0.0000   0.00577500
  0.010737  -0.0000   0.00597800
  0.011194  -0.0000   0.00614100
  0.011698  -0.0000   0.00630300
  0.012247  -0.0000   0.00646600
  0.012931  -0.0000   0.00665100
  0.013672  -0.0000   0.00683600
  0.014468  -0.0000   0.00702000
  0.015315  -0.0000   0.00720500
  0.016210  -0.0000   0.00739000
  0.017146  -0.0000   0.00757500
  0.018120  -0.0000   0.00776000
  0.019126  -0.0000   0.00794400
  0.019305  -0.0000   0.00797700
  0.019485  -0.0000   0.00801000
  0.019666  -0.0000   0.00804300
  0.019901  -0.0000   0.00809200
  0.019915  -0.0000   0.00811200
  0.019926  -0.0000   0.00813200
  0.019935  -0.0000   0.00815200
  0.019948  -0.0000   0.00818200
  0.019963  -0.0000   0.00822700
  0.019982  -0.0000   0.00829400
  0.020005  -0.0000   0.00839500
  0.020035  -0.0000   0.00854400
  0.020061  -0.0000   0.00869300
  0.020097  -0.0000   0.00891700
  0.020145  -0.0000   0.00925300
  0.020212  -0.0000   0.00975700
  0.020307  -0.0000   0.01051000
  0.020401  -0.0000   0.01126000
  0.020544  -0.0000   0.01238000
  0.020775  -0.0000   0.01407000
  0.021198  -0.0000   0.01661000
  0.021375  -0.0000   0.01755000
  0.021578  -0.0000   0.01850000
  0.021815  -0.0000   0.01944000
  0.022082  -0.0000   0.02035000
  0.022397  -0.0000   0.02125000
  0.022768  -0.0000   0.02216000
  0.023082  -0.0000   0.02283000
  0.023434  -0.0000   0.02351000
  0.023830  -0.0000   0.02418000
  0.024196  -0.0000   0.02475000
  0.024597  -0.0000   0.02532000
  0.025035  -0.0000   0.02589000
  0.025482  -0.0000   0.02643000
  0.025966  -0.0000   0.02697000
  0.026486  -0.0000   0.02750000
  0.027018  -0.0000   0.02802000
  0.027585  -0.0000   0.02853000
  0.028188  -0.0000   0.02905000
  0.028828  -0.0000   0.02956000
  0.029503  -0.0000   0.03008000
  0.030215  -0.0000   0.03059000
  0.030996  -0.0000   0.03113000
  0.031816  -0.0000   0.03167000
  0.032673  -0.0000   0.03220000
  0.033697  -0.0000   0.03281000
  0.034767  -0.0000   0.03342000
  0.035883  -0.0000   0.03403000
  0.035966  -0.0000   0.03408000
  0.036050  -0.0000   0.03412000
  0.036134  -0.0000   0.03417000
  0.036179  -0.0000   0.03424000
  0.036202  -0.0000   0.03431000
  0.036222  -0.0000   0.03438000
  0.036240  -0.0000   0.03444000
  0.036263  -0.0000   0.03455000
  0.036294  -0.0000   0.03470000
  0.036333  -0.0000   0.03493000
  0.036385  -0.0000   0.03528000
  0.036454  -0.0000   0.03580000
  0.036547  -0.0000   0.03658000
  0.036675  -0.0000   0.03775000
  0.036861  -0.0000   0.03950000
  0.037153  -0.0000   0.04213000
  0.037551  -0.0000   0.04524000
  0.037879  -0.0000   0.04744000
  0.038270  -0.0000   0.04964000
  0.038653  -0.0000   0.05148000
  0.039102  -0.0000   0.05332000
  0.039627  -0.0000   0.05516000
  0.040233  -0.0000   0.05700000
  0.040930  -0.0000   0.05884000
  0.041575  -0.0000   0.06037000
  0.042290  -0.0000   0.06189000
  0.043080  -0.0000   0.06342000
  0.043948  -0.0000   0.06495000
  0.044897  -0.0000   0.06647000
  0.045932  -0.0000   0.06800000
  0.046857  -0.0000   0.06928000
  0.047845  -0.0000   0.07055000
  0.048897  -0.0000   0.07183000
  0.050013  -0.0000   0.07310000
  0.051195  -0.0000   0.07438000
  0.052442  -0.0000   0.07566000
  0.053726  -0.0000   0.07693000
  0.053760  -0.0000   0.07703000
  0.053790  -0.0000   0.07713000
  0.053816  -0.0000   0.07722000
  0.053850  -0.0000   0.07737000
  0.053896  -0.0000   0.07759000
  0.053955  -0.0000   0.07792000
  0.054032  -0.0000   0.07841000
  0.054134  -0.0000   0.07915000
  0.054272  -0.0000   0.08026000
  0.054462  -0.0000   0.08192000
  0.054739  -0.0000   0.08442000
  0.055187  -0.0000   0.08816000
  0.055468  -0.0000   0.09033000
  0.055778  -0.0000   0.09250000
  0.056123  -0.0000   0.09467000
  0.056576  -0.0000   0.09718000
  0.057092  -0.0000   0.10000000
  0.057676  -0.0000   0.10200000
  0.058460  -0.0000   0.10500000
  0.059142  -0.0000   0.10700000
  0.059894  -0.0000   0.11000000
  0.060719  -0.0000   0.11200000
  0.061621  -0.0000   0.11400000
  0.062604  -0.0000   0.11700000
  0.063670  -0.0000   0.11900000
  0.064823  -0.0000   0.12100000
  0.066064  -0.0000   0.12300000
  0.067183  -0.0000   0.12500000
  0.068368  -0.0000   0.12700000
  0.069619  -0.0000   0.12900000
  0.070938  -0.0000   0.13100000
  0.071075  -0.0000   0.13100000
  0.071213  -0.0000   0.13200000
  0.071291  -0.0000   0.13200000
  0.071362  -0.0000   0.13200000
  0.071450  -0.0000   0.13300000
  0.071526  -0.0000   0.13300000
  0.071596  -0.0000   0.13400000
  0.071690  -0.0000   0.13400000
  0.071818  -0.0000   0.13500000
