  0.000192  -0.0000   0.00100000
  0.000417  -0.0000   0.00200000
  0.001129  -0.0000   0.00300000
  0.006899  -0.0000   0.00450000
  0.007477  -0.0000   0.00675000
  0.008237  -0.0000   0.01013000
  0.009381  -0.0000   0.01519000
  0.011108  -0.0000   0.02278000
  0.013718  -0.0000   0.03417000
  0.017652  -0.0000   0.05126000
  0.021865  -0.0000   0.07689000
  0.024022  -0.0000   0.11500000
  0.027268  -0.0000   0.17300000
  0.032173  -0.0000   0.25900000
  0.039632  -0.0000   0.38900000
  0.049569  -0.0000   0.58400000
  0.058879  -0.0000   0.87600000
  0.063030  -0.0000   1.31000000
  0.063366  -0.0000   1.97000000
  0.063870  -0.0000   2.96000000
  0.064624  -0.0000   4.43000000
  0.065750  -0.0000   6.65000000
  0.066767  -0.0000   8.66000000
  0.067780  -0.0000  10.70000000
  0.068789  -0.0000  12.70000000
  0.070296  -0.0000  15.70000000
  0.071796  -0.0000  18.70000000
  0.073261  -0.0000  21.70000000
  0.074230  -0.0000  24.70000000
  0.075193  -0.0000  27.70000000
  0.076151  -0.0000  30.70000000
  0.077103  -0.0000  33.80000000
  0.078297  -0.0000  37.60000000
  0.079485  -0.0000  41.40000000
  0.080667  -0.0000  45.20000000
  0.081842  -0.0000  49.00000000
  0.083223  -0.0000  53.50000000
  0.084598  -0.0000  58.00000000
  0.085966  -0.0000  62.40000000
  0.087328  -0.0000  66.90000000
  0.089016  -0.0000  72.50000000
  0.090696  -0.0000  78.10000000
  0.092370  -0.0000  83.70000000
  0.094037  -0.0000  89.30000000
  0.096110  -0.0000  96.30000000
  0.098026  -0.0000 103.00000000
  0.099540  -0.0000 110.00000000
  0.101044  -0.0000 117.00000000
  0.102538  -0.0000 124.00000000
  0.104025  -0.0000 131.00000000
  0.106085  -0.0000 141.00000000
  0.108134  -0.0000 151.00000000
  0.110174  -0.0000 161.00000000
  0.112206  -0.0000 170.00000000
  0.115173  -0.0000 185.00000000
  0.118129  -0.0000 199.00000000
  0.121698  -0.0000 216.00000000
  0.123205  -0.0000 225.00000000
  0.124633  -0.0000 234.00000000
  0.126054  -0.0000 243.00000000
  0.128173  -0.0000 256.00000000
  0.130785  -0.0000 273.00000000
  0.133386  -0.0000 289.00000000
  0.135978  -0.0000 306.00000000
  0.139852  -0.0000 331.00000000
  0.143715  -0.0000 355.00000000
  0.147289  -0.0000 379.00000000
  0.148621  -0.0000 389.00000000
  0.149947  -0.0000 400.00000000
  0.151267  -0.0000 410.00000000
  0.153239  -0.0000 426.00000000
  0.156182  -0.0000 449.00000000
  0.159642  -0.0000 477.00000000
  0.163094  -0.0000 505.00000000
  0.166538  -0.0000 533.00000000
  0.171490  -0.0000 573.00000000
  0.172627  -0.0000 583.00000000
  0.173742  -0.0000 594.00000000
  0.174853  -0.0000 605.00000000
  0.176513  -0.0000 621.00000000
  0.178993  -0.0000 645.00000000
  0.182633  -0.0000 680.00000000
  0.186265  -0.0000 715.00000000
  0.189890  -0.0000 751.00000000
  0.193510  -0.0000 786.00000000
  0.196536  -0.0000 816.00000000
  0.198031  -0.0000 833.00000000
  0.199515  -0.0000 850.00000000
  0.200994  -0.0000 866.00000000
  0.203205  -0.0000 892.00000000
  0.206512  -0.0000 930.00000000
  0.209811  -0.0000 968.00000000
  0.213105  -0.0000 1006.00000000
  0.216396  -0.0000 1044.00000000
  0.221325  -0.0000 1101.00000000
  0.222293  -0.0000 1113.00000000
