  0.000018  -0.0000   0.00100000
  0.000039  -0.0000   0.00200000
  0.000106  -0.0000   0.00300000
  0.001235  -0.0000   0.00450000
  0.006106  -0.0000   0.00675000
  0.006159  -0.0000   0.00900000
  0.006209  -0.0000   0.01125000
  0.006289  -0.0000   0.01463000
  0.006424  -0.0000   0.01969000
  0.006680  -0.0000   0.02728000
  0.006935  -0.0000   0.03342000
  0.007247  -0.0000   0.03955000
  0.007629  -0.0000   0.04569000
  0.007968  -0.0000   0.05038000
  0.008359  -0.0000   0.05506000
  0.008810  -0.0000   0.05974000
  0.009325  -0.0000   0.06443000
  0.009912  -0.0000   0.06911000
  0.010436  -0.0000   0.07291000
  0.011012  -0.0000   0.07670000
  0.011642  -0.0000   0.08049000
  0.012328  -0.0000   0.08428000
  0.013072  -0.0000   0.08808000
  0.013874  -0.0000   0.09187000
  0.014736  -0.0000   0.09566000
  0.015657  -0.0000   0.09945000
  0.016640  -0.0000   0.10300000
  0.017683  -0.0000   0.10700000
  0.018788  -0.0000   0.11100000
  0.019954  -0.0000   0.11500000
  0.020135  -0.0000   0.11500000
  0.020317  -0.0000   0.11600000
  0.020397  -0.0000   0.11600000
  0.020441  -0.0000   0.11700000
  0.020496  -0.0000   0.11900000
  0.020545  -0.0000   0.12000000
  0.020589  -0.0000   0.12100000
  0.020629  -0.0000   0.12300000
  0.020685  -0.0000   0.12500000
  0.020761  -0.0000   0.12700000
  0.020854  -0.0000   0.13100000
  0.020943  -0.0000   0.13500000
  0.021067  -0.0000   0.14100000
  0.021191  -0.0000   0.14700000
  0.021381  -0.0000   0.15500000
  0.021692  -0.0000   0.16800000
  0.022095  -0.0000   0.18300000
  0.022561  -0.0000   0.19700000
  0.023101  -0.0000   0.21200000
  0.023721  -0.0000   0.22600000
  0.024431  -0.0000   0.24100000
  0.025046  -0.0000   0.25200000
  0.025723  -0.0000   0.26400000
  0.026464  -0.0000   0.27500000
  0.027273  -0.0000   0.28600000
  0.028153  -0.0000   0.29800000
  0.029105  -0.0000   0.30900000
  0.030132  -0.0000   0.32100000
  0.031040  -0.0000   0.33000000
  0.032001  -0.0000   0.34000000
  0.033018  -0.0000   0.34900000
  0.034090  -0.0000   0.35900000
  0.035218  -0.0000   0.36800000
  0.036403  -0.0000   0.37800000
  0.037644  -0.0000   0.38700000
  0.037795  -0.0000   0.38800000
  0.037947  -0.0000   0.38900000
  0.038100  -0.0000   0.39100000
  0.038167  -0.0000   0.39200000
  0.038224  -0.0000   0.39300000
  0.038277  -0.0000   0.39500000
  0.038327  -0.0000   0.39600000
  0.038396  -0.0000   0.39800000
  0.038492  -0.0000   0.40200000
  0.038625  -0.0000   0.40700000
  0.038813  -0.0000   0.41400000
  0.039082  -0.0000   0.42400000
  0.039356  -0.0000   0.43500000
  0.039792  -0.0000   0.45100000
  0.040524  -0.0000   0.47500000
  0.041343  -0.0000   0.49900000
