  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000041  -0.0000   0.00300000
  0.000482  -0.0000   0.00450000
  0.006018  -0.0000   0.00675000
  0.006051  -0.0000   0.01013000
  0.006092  -0.0000   0.01519000
  0.006156  -0.0000   0.02278000
  0.006252  -0.0000   0.03417000
  0.006399  -0.0000   0.05126000
  0.006628  -0.0000   0.07689000
  0.006990  -0.0000   0.11500000
  0.007579  -0.0000   0.17300000
  0.008376  -0.0000   0.24400000
  0.009254  -0.0000   0.31400000
  0.010217  -0.0000   0.38500000
  0.011267  -0.0000   0.45500000
  0.012407  -0.0000   0.52600000
  0.013640  -0.0000   0.59600000
  0.014966  -0.0000   0.66700000
  0.016386  -0.0000   0.73700000
  0.017903  -0.0000   0.80800000
  0.019517  -0.0000   0.87900000
  0.021231  -0.0000   0.94900000
  0.021740  -0.0000   1.00000000
  0.021960  -0.0000   1.05000000
  0.022174  -0.0000   1.11000000
  0.022382  -0.0000   1.16000000
  0.022585  -0.0000   1.21000000
  0.022849  -0.0000   1.28000000
  0.023106  -0.0000   1.35000000
  0.023359  -0.0000   1.42000000
  0.023607  -0.0000   1.49000000
  0.023970  -0.0000   1.60000000
  0.024326  -0.0000   1.70000000
  0.024678  -0.0000   1.81000000
  0.025026  -0.0000   1.91000000
  0.025541  -0.0000   2.07000000
  0.026197  -0.0000   2.27000000
  0.026847  -0.0000   2.48000000
  0.027494  -0.0000   2.68000000
  0.028458  -0.0000   2.98000000
  0.029897  -0.0000   3.44000000
  0.032042  -0.0000   4.12000000
  0.034177  -0.0000   4.80000000
  0.037077  -0.0000   5.74000000
  0.039958  -0.0000   6.67000000
  0.044235  -0.0000   8.07000000
  0.044394  -0.0000   8.13000000
  0.044552  -0.0000   8.18000000
  0.044711  -0.0000   8.23000000
  0.044931  -0.0000   8.31000000
  0.045175  -0.0000   8.47000000
  0.045413  -0.0000   8.62000000
  0.045646  -0.0000   8.78000000
  0.045876  -0.0000   8.93000000
