  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000574  -0.0000   0.00300000
  0.006406  -0.0000   0.00450000
  0.006758  -0.0000   0.00675000
  0.007108  -0.0000   0.00929900
  0.007521  -0.0000   0.01185000
  0.007822  -0.0000   0.01350000
  0.008164  -0.0000   0.01514000
  0.008552  -0.0000   0.01679000
  0.008923  -0.0000   0.01820000
  0.009334  -0.0000   0.01961000
  0.009788  -0.0000   0.02103000
  0.010254  -0.0000   0.02235000
  0.010764  -0.0000   0.02366000
  0.011320  -0.0000   0.02498000
  0.011880  -0.0000   0.02621000
  0.012486  -0.0000   0.02743000
  0.013139  -0.0000   0.02865000
  0.013805  -0.0000   0.02981000
  0.014518  -0.0000   0.03097000
  0.015279  -0.0000   0.03213000
  0.016083  -0.0000   0.03328000
  0.016936  -0.0000   0.03443000
  0.017841  -0.0000   0.03558000
  0.018901  -0.0000   0.03685000
  0.020024  -0.0000   0.03811000
  0.020295  -0.0000   0.03841000
  0.020529  -0.0000   0.03872000
  0.020578  -0.0000   0.03902000
  0.020642  -0.0000   0.03947000
  0.020699  -0.0000   0.03993000
  0.020752  -0.0000   0.04038000
  0.020802  -0.0000   0.04083000
  0.020870  -0.0000   0.04151000
  0.020962  -0.0000   0.04249000
  0.021057  -0.0000   0.04359000
  0.021148  -0.0000   0.04469000
  0.021235  -0.0000   0.04579000
  0.021361  -0.0000   0.04744000
  0.021545  -0.0000   0.04991000
  0.021777  -0.0000   0.05306000
  0.022010  -0.0000   0.05621000
  0.022248  -0.0000   0.05936000
  0.022627  -0.0000   0.06409000
  0.023271  -0.0000   0.07118000
  0.023750  -0.0000   0.07595000
  0.024285  -0.0000   0.08071000
  0.024884  -0.0000   0.08548000
  0.025555  -0.0000   0.09024000
  0.026307  -0.0000   0.09500000
  0.027005  -0.0000   0.09904000
  0.027768  -0.0000   0.10300000
  0.028601  -0.0000   0.10700000
  0.029505  -0.0000   0.11100000
  0.030325  -0.0000   0.11500000
  0.031201  -0.0000   0.11800000
  0.032134  -0.0000   0.12100000
  0.033124  -0.0000   0.12500000
  0.034174  -0.0000   0.12800000
  0.035284  -0.0000   0.13200000
  0.036456  -0.0000   0.13500000
  0.037688  -0.0000   0.13900000
  0.037946  -0.0000   0.13900000
  0.038206  -0.0000   0.14000000
  0.038418  -0.0000   0.14100000
  0.038485  -0.0000   0.14100000
  0.038547  -0.0000   0.14200000
  0.038605  -0.0000   0.14200000
  0.038686  -0.0000   0.14300000
  0.038797  -0.0000   0.14400000
  0.038947  -0.0000   0.14600000
  0.039089  -0.0000   0.14800000
  0.039278  -0.0000   0.15100000
  0.039460  -0.0000   0.15300000
  0.039727  -0.0000   0.15700000
  0.040127  -0.0000   0.16300000
  0.040758  -0.0000   0.17200000
  0.041312  -0.0000   0.17900000
  0.041912  -0.0000   0.18600000
  0.042566  -0.0000   0.19300000
  0.043213  -0.0000   0.20000000
  0.043914  -0.0000   0.20600000
  0.044671  -0.0000   0.21300000
  0.045588  -0.0000   0.22000000
  0.046581  -0.0000   0.22800000
  0.047654  -0.0000   0.23500000
  0.048773  -0.0000   0.24200000
  0.049973  -0.0000   0.24900000
  0.051254  -0.0000   0.25600000
  0.052789  -0.0000   0.26400000
  0.054159  -0.0000   0.27100000
  0.055606  -0.0000   0.27800000
  0.057130  -0.0000   0.28400000
  0.057211  -0.0000   0.28500000
  0.057286  -0.0000   0.28600000
  0.057358  -0.0000   0.28700000
  0.057458  -0.0000   0.28800000
  0.057599  -0.0000   0.28900000
  0.057796  -0.0000   0.29200000
  0.058072  -0.0000   0.29600000
  0.058423  -0.0000   0.30100000
  0.058767  -0.0000   0.30600000
  0.059288  -0.0000   0.31400000
  0.060113  -0.0000   0.32500000
  0.060673  -0.0000   0.33300000
  0.061265  -0.0000   0.34000000
  0.061890  -0.0000   0.34800000
  0.062911  -0.0000   0.35900000
  0.064017  -0.0000   0.37000000
