  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006348  -0.0000   0.00675000
  0.006544  -0.0000   0.01013000
  0.006837  -0.0000   0.01519000
  0.007290  -0.0000   0.02278000
  0.008011  -0.0000   0.03417000
  0.008527  -0.0000   0.04190000
  0.009074  -0.0000   0.04963000
  0.009657  -0.0000   0.05735000
  0.010299  -0.0000   0.06530000
  0.010987  -0.0000   0.07324000
  0.011727  -0.0000   0.08118000
  0.012444  -0.0000   0.08841000
  0.013209  -0.0000   0.09564000
  0.014022  -0.0000   0.10300000
  0.014865  -0.0000   0.11000000
  0.015759  -0.0000   0.11700000
  0.016705  -0.0000   0.12400000
  0.017896  -0.0000   0.13200000
  0.018936  -0.0000   0.13900000
  0.020032  -0.0000   0.14600000
  0.021117  -0.0000   0.15300000
  0.021229  -0.0000   0.15600000
  0.021339  -0.0000   0.15900000
  0.021446  -0.0000   0.16200000
  0.021603  -0.0000   0.16600000
  0.021832  -0.0000   0.17300000
  0.022057  -0.0000   0.18000000
  0.022279  -0.0000   0.18700000
  0.022500  -0.0000   0.19300000
  0.022791  -0.0000   0.20200000
  0.023082  -0.0000   0.21100000
  0.023473  -0.0000   0.22300000
  0.023870  -0.0000   0.23500000
  0.024402  -0.0000   0.25000000
  0.024952  -0.0000   0.26600000
  0.025824  -0.0000   0.28900000
  0.026756  -0.0000   0.31200000
  0.027649  -0.0000   0.33300000
  0.028604  -0.0000   0.35400000
  0.029626  -0.0000   0.37500000
  0.030617  -0.0000   0.39400000
  0.031670  -0.0000   0.41300000
  0.032790  -0.0000   0.43300000
  0.033806  -0.0000   0.44900000
  0.034874  -0.0000   0.46500000
  0.035996  -0.0000   0.48200000
  0.037063  -0.0000   0.49700000
  0.038175  -0.0000   0.51200000
  0.039335  -0.0000   0.52700000
  0.041064  -0.0000   0.54900000
  0.041163  -0.0000   0.55200000
  0.041260  -0.0000   0.55500000
  0.041356  -0.0000   0.55700000
  0.041497  -0.0000   0.56200000
  0.041704  -0.0000   0.56800000
  0.042006  -0.0000   0.57800000
  0.042303  -0.0000   0.58700000
  0.042596  -0.0000   0.59700000
  0.042886  -0.0000   0.60700000
  0.043319  -0.0000   0.62100000
  0.043934  -0.0000   0.64200000
  0.044556  -0.0000   0.66200000
  0.045191  -0.0000   0.68200000
  0.046182  -0.0000   0.71300000
  0.047477  -0.0000   0.75100000
  0.048857  -0.0000   0.78900000
  0.050331  -0.0000   0.82600000
  0.051906  -0.0000   0.86400000
  0.053588  -0.0000   0.90200000
  0.055380  -0.0000   0.94000000
  0.057285  -0.0000   0.97700000
  0.059131  -0.0000   1.02000000
  0.060774  -0.0000   1.05000000
  0.061155  -0.0000   1.06000000
  0.061361  -0.0000   1.07000000
  0.061550  -0.0000   1.08000000
  0.061819  -0.0000   1.09000000
  0.062199  -0.0000   1.11000000
  0.062560  -0.0000   1.13000000
  0.062906  -0.0000   1.15000000
  0.063241  -0.0000   1.17000000
  0.063723  -0.0000   1.20000000
  0.064416  -0.0000   1.25000000
  0.065240  -0.0000   1.30000000
  0.066047  -0.0000   1.36000000
  0.066841  -0.0000   1.41000000
  0.068016  -0.0000   1.49000000
  0.069757  -0.0000   1.62000000
  0.072176  -0.0000   1.79000000
  0.074571  -0.0000   1.96000000
  0.076943  -0.0000   2.14000000
  0.079435  -0.0000   2.32000000
  0.079785  -0.0000   2.35000000
  0.080134  -0.0000   2.37000000
  0.080354  -0.0000   2.40000000
  0.080647  -0.0000   2.44000000
  0.081061  -0.0000   2.50000000
  0.081455  -0.0000   2.56000000
  0.081837  -0.0000   2.61000000
  0.082390  -0.0000   2.70000000
  0.083198  -0.0000   2.83000000
  0.084389  -0.0000   3.03000000
  0.085572  -0.0000   3.23000000
  0.087137  -0.0000   3.49000000
  0.088698  -0.0000   3.75000000
  0.091027  -0.0000   4.14000000
  0.093343  -0.0000   4.54000000
  0.096786  -0.0000   5.13000000
  0.097189  -0.0000   5.19000000
  0.097592  -0.0000   5.26000000
  0.097994  -0.0000   5.33000000
  0.098596  -0.0000   5.44000000
  0.099418  -0.0000   5.59000000
  0.099654  -0.0000   5.66000000
  0.099881  -0.0000   5.72000000
  0.100101  -0.0000   5.79000000
  0.100419  -0.0000   5.88000000
  0.100882  -0.0000   6.03000000
  0.101561  -0.0000   6.25000000
  0.102566  -0.0000   6.57000000
  0.103862  -0.0000   7.00000000
  0.105157  -0.0000   7.42000000
  0.106451  -0.0000   7.84000000
  0.108387  -0.0000   8.48000000
  0.111278  -0.0000   9.43000000
  0.115574  -0.0000  10.90000000
  0.115966  -0.0000  11.00000000
  0.116358  -0.0000  11.10000000
  0.116749  -0.0000  11.30000000
  0.117335  -0.0000  11.50000000
  0.118212  -0.0000  11.70000000
  0.118585  -0.0000  11.90000000
  0.118859  -0.0000  12.00000000
  0.119122  -0.0000  12.20000000
  0.119502  -0.0000  12.40000000
  0.119873  -0.0000  12.60000000
  0.120422  -0.0000  12.90000000
  0.121238  -0.0000  13.30000000
  0.122460  -0.0000  14.00000000
  0.123949  -0.0000  14.90000000
  0.125438  -0.0000  15.70000000
  0.127665  -0.0000  17.00000000
  0.130988  -0.0000  18.90000000
  0.135925  -0.0000  21.80000000
  0.136306  -0.0000  22.00000000
  0.136686  -0.0000  22.20000000
  0.137066  -0.0000  22.40000000
  0.137635  -0.0000  22.80000000
  0.138021  -0.0000  23.00000000
  0.138343  -0.0000  23.30000000
  0.138655  -0.0000  23.60000000
  0.139114  -0.0000  24.00000000
  0.139568  -0.0000  24.40000000
  0.140245  -0.0000  25.00000000
  0.141261  -0.0000  25.90000000
  0.142785  -0.0000  27.30000000
  0.144307  -0.0000  28.70000000
  0.146586  -0.0000  30.80000000
  0.149985  -0.0000  33.90000000
  0.155041  -0.0000  38.60000000
  0.155467  -0.0000  39.00000000
  0.155894  -0.0000  39.40000000
  0.156319  -0.0000  39.70000000
  0.156957  -0.0000  40.30000000
  0.157380  -0.0000  40.80000000
  0.157724  -0.0000  41.20000000
  0.158060  -0.0000  41.70000000
  0.158555  -0.0000  42.40000000
  0.159047  -0.0000  43.00000000
  0.159784  -0.0000  44.00000000
  0.160890  -0.0000  45.60000000
  0.162549  -0.0000  47.80000000
  0.164206  -0.0000  50.10000000
  0.166684  -0.0000  53.50000000
  0.170380  -0.0000  58.60000000
  0.175874  -0.0000  66.30000000
  0.176184  -0.0000  66.70000000
  0.176494  -0.0000  67.10000000
  0.176769  -0.0000  67.60000000
  0.177113  -0.0000  68.20000000
  0.177613  -0.0000  69.20000000
  0.178109  -0.0000  70.20000000
  0.178605  -0.0000  71.10000000
  0.179348  -0.0000  72.60000000
  0.180463  -0.0000  74.80000000
  0.182135  -0.0000  78.10000000
  0.184636  -0.0000  83.00000000
  0.188367  -0.0000  90.40000000
  0.193919  -0.0000 101.00000000
  0.194355  -0.0000 102.00000000
  0.194790  -0.0000 103.00000000
  0.195224  -0.0000 104.00000000
  0.195875  -0.0000 105.00000000
  0.196305  -0.0000 106.00000000
  0.196668  -0.0000 107.00000000
  0.197024  -0.0000 108.00000000
  0.197556  -0.0000 110.00000000
  0.198087  -0.0000 111.00000000
  0.198884  -0.0000 113.00000000
  0.200080  -0.0000 117.00000000
  0.201871  -0.0000 121.00000000
  0.204550  -0.0000 129.00000000
  0.208547  -0.0000 140.00000000
  0.214492  -0.0000 156.00000000
  0.214840  -0.0000 157.00000000
  0.215188  -0.0000 158.00000000
  0.215535  -0.0000 159.00000000
  0.215966  -0.0000 161.00000000
  0.216366  -0.0000 162.00000000
  0.216763  -0.0000 163.00000000
  0.217159  -0.0000 165.00000000
  0.217753  -0.0000 167.00000000
  0.218645  -0.0000 170.00000000
  0.219982  -0.0000 175.00000000
  0.221984  -0.0000 182.00000000
  0.224975  -0.0000 193.00000000
  0.229435  -0.0000 210.00000000
  0.231283  -0.0000 217.00000000
  0.233125  -0.0000 224.00000000
  0.234963  -0.0000 230.00000000
  0.235283  -0.0000 232.00000000
  0.235555  -0.0000 233.00000000
  0.235824  -0.0000 234.00000000
  0.236224  -0.0000 236.00000000
  0.236824  -0.0000 239.00000000
  0.237726  -0.0000 243.00000000
  0.239077  -0.0000 250.00000000
  0.241101  -0.0000 260.00000000
  0.244125  -0.0000 274.00000000
  0.248635  -0.0000 296.00000000
  0.251362  -0.0000 309.00000000
  0.254079  -0.0000 322.00000000
  0.254491  -0.0000 324.00000000
  0.254871  -0.0000 326.00000000
  0.255202  -0.0000 328.00000000
  0.255692  -0.0000 331.00000000
  0.256183  -0.0000 334.00000000
  0.256674  -0.0000 337.00000000
  0.257410  -0.0000 342.00000000
  0.258514  -0.0000 349.00000000
  0.260167  -0.0000 359.00000000
  0.262640  -0.0000 374.00000000
  0.266331  -0.0000 397.00000000
  0.271831  -0.0000 431.00000000
  0.272365  -0.0000 435.00000000
  0.272898  -0.0000 438.00000000
  0.273431  -0.0000 441.00000000
  0.274230  -0.0000 446.00000000
  0.274564  -0.0000 449.00000000
  0.274881  -0.0000 451.00000000
  0.275197  -0.0000 453.00000000
  0.275671  -0.0000 457.00000000
  0.276383  -0.0000 463.00000000
  0.277450  -0.0000 471.00000000
  0.279049  -0.0000 483.00000000
  0.281439  -0.0000 502.00000000
  0.285010  -0.0000 530.00000000
  0.290332  -0.0000 571.00000000
  0.290880  -0.0000 576.00000000
  0.291428  -0.0000 580.00000000
  0.291975  -0.0000 584.00000000
  0.292796  -0.0000 591.00000000
  0.293995  -0.0000 600.00000000
  0.294328  -0.0000 603.00000000
  0.294658  -0.0000 607.00000000
  0.294987  -0.0000 610.00000000
  0.295482  -0.0000 615.00000000
  0.296225  -0.0000 622.00000000
  0.297338  -0.0000 632.00000000
  0.299005  -0.0000 648.00000000
  0.301499  -0.0000 672.00000000
  0.305224  -0.0000 708.00000000
  0.310777  -0.0000 762.00000000
  0.311248  -0.0000 767.00000000
  0.311719  -0.0000 772.00000000
  0.312189  -0.0000 776.00000000
  0.312895  -0.0000 783.00000000
  0.313664  -0.0000 791.00000000
  0.314118  -0.0000 796.00000000
  0.314571  -0.0000 802.00000000
  0.315025  -0.0000 807.00000000
  0.315479  -0.0000 812.00000000
  0.316160  -0.0000 820.00000000
  0.317180  -0.0000 832.00000000
  0.318708  -0.0000 850.00000000
  0.320993  -0.0000 877.00000000
  0.324407  -0.0000 917.00000000
  0.329500  -0.0000 978.00000000
  0.330083  -0.0000 985.00000000
  0.330665  -0.0000 992.00000000
  0.331247  -0.0000 999.00000000
  0.332119  -0.0000 1009.00000000
  0.333362  -0.0000 1025.00000000
  0.333798  -0.0000 1031.00000000
  0.334234  -0.0000 1037.00000000
  0.334670  -0.0000 1043.00000000
  0.335325  -0.0000 1052.00000000
  0.336306  -0.0000 1066.00000000
  0.337776  -0.0000 1087.00000000
  0.339975  -0.0000 1118.00000000
  0.343261  -0.0000 1165.00000000
  0.348164  -0.0000 1236.00000000
  0.348991  -0.0000 1248.00000000
  0.349817  -0.0000 1259.00000000
  0.350643  -0.0000 1271.00000000
  0.351879  -0.0000 1289.00000000
  0.352500  -0.0000 1298.00000000
  0.353058  -0.0000 1307.00000000
  0.353587  -0.0000 1316.00000000
  0.354117  -0.0000 1325.00000000
  0.354647  -0.0000 1334.00000000
  0.355442  -0.0000 1347.00000000
  0.356632  -0.0000 1368.00000000
  0.358414  -0.0000 1398.00000000
  0.361078  -0.0000 1443.00000000
  0.365057  -0.0000 1511.00000000
  0.370989  -0.0000 1613.00000000
  0.371427  -0.0000 1621.00000000
  0.371865  -0.0000 1628.00000000
  0.372303  -0.0000 1636.00000000
  0.372679  -0.0000 1644.00000000
  0.373053  -0.0000 1651.00000000
  0.373429  -0.0000 1659.00000000
  0.373804  -0.0000 1666.00000000
  0.374367  -0.0000 1677.00000000
  0.375212  -0.0000 1694.00000000
  0.376476  -0.0000 1720.00000000
  0.378367  -0.0000 1758.00000000
  0.381195  -0.0000 1815.00000000
  0.385417  -0.0000 1901.00000000
  0.391711  -0.0000 2029.00000000
  0.392068  -0.0000 2037.00000000
  0.392398  -0.0000 2045.00000000
  0.392728  -0.0000 2052.00000000
  0.393223  -0.0000 2064.00000000
  0.393966  -0.0000 2081.00000000
  0.395080  -0.0000 2108.00000000
  0.396747  -0.0000 2147.00000000
  0.399240  -0.0000 2206.00000000
  0.402964  -0.0000 2295.00000000
  0.408518  -0.0000 2427.00000000
  0.409269  -0.0000 2445.00000000
  0.410018  -0.0000 2463.00000000
  0.410767  -0.0000 2481.00000000
  0.411840  -0.0000 2508.00000000
  0.412288  -0.0000 2520.00000000
  0.412736  -0.0000 2533.00000000
  0.413184  -0.0000 2545.00000000
  0.413857  -0.0000 2564.00000000
  0.414865  -0.0000 2591.00000000
  0.416374  -0.0000 2633.00000000
  0.418632  -0.0000 2695.00000000
  0.422006  -0.0000 2788.00000000
  0.427043  -0.0000 2929.00000000
  0.427807  -0.0000 2950.00000000
  0.428571  -0.0000 2971.00000000
  0.429334  -0.0000 2992.00000000
  0.430477  -0.0000 3024.00000000
  0.431123  -0.0000 3042.00000000
  0.431581  -0.0000 3057.00000000
  0.432028  -0.0000 3071.00000000
  0.432477  -0.0000 3085.00000000
  0.432926  -0.0000 3099.00000000
  0.433598  -0.0000 3121.00000000
  0.434606  -0.0000 3153.00000000
  0.436115  -0.0000 3201.00000000
  0.438371  -0.0000 3273.00000000
  0.441744  -0.0000 3381.00000000
  0.446778  -0.0000 3543.00000000
  0.447531  -0.0000 3567.00000000
  0.448283  -0.0000 3591.00000000
  0.449035  -0.0000 3616.00000000
  0.450161  -0.0000 3652.00000000
  0.450788  -0.0000 3672.00000000
  0.451227  -0.0000 3688.00000000
  0.451660  -0.0000 3704.00000000
  0.452093  -0.0000 3720.00000000
  0.452527  -0.0000 3736.00000000
  0.453178  -0.0000 3759.00000000
  0.454152  -0.0000 3795.00000000
  0.455610  -0.0000 3848.00000000
  0.457792  -0.0000 3928.00000000
  0.461053  -0.0000 4048.00000000
  0.465922  -0.0000 4229.00000000
  0.466870  -0.0000 4264.00000000
  0.467818  -0.0000 4299.00000000
  0.468765  -0.0000 4334.00000000
  0.470183  -0.0000 4387.00000000
  0.470629  -0.0000 4404.00000000
  0.471041  -0.0000 4421.00000000
  0.471454  -0.0000 4438.00000000
  0.472074  -0.0000 4464.00000000
  0.472693  -0.0000 4490.00000000
  0.473622  -0.0000 4529.00000000
  0.475012  -0.0000 4587.00000000
  0.477092  -0.0000 4674.00000000
  0.480202  -0.0000 4805.00000000
  0.484845  -0.0000 5001.00000000
  0.486277  -0.0000 5062.00000000
  0.487707  -0.0000 5123.00000000
  0.489135  -0.0000 5183.00000000
  0.489862  -0.0000 5214.00000000
  0.490541  -0.0000 5245.00000000
  0.491191  -0.0000 5276.00000000
  0.491843  -0.0000 5307.00000000
  0.492494  -0.0000 5338.00000000
  0.493145  -0.0000 5368.00000000
  0.494119  -0.0000 5415.00000000
  0.495578  -0.0000 5484.00000000
  0.497762  -0.0000 5588.00000000
  0.501026  -0.0000 5745.00000000
  0.505900  -0.0000 5979.00000000
  0.506695  -0.0000 6017.00000000
  0.507489  -0.0000 6056.00000000
  0.508282  -0.0000 6094.00000000
  0.509471  -0.0000 6151.00000000
  0.509967  -0.0000 6176.00000000
  0.510426  -0.0000 6201.00000000
  0.510886  -0.0000 6225.00000000
  0.511577  -0.0000 6262.00000000
  0.512267  -0.0000 6299.00000000
  0.513301  -0.0000 6355.00000000
  0.514849  -0.0000 6438.00000000
  0.517164  -0.0000 6563.00000000
  0.520625  -0.0000 6751.00000000
  0.525793  -0.0000 7032.00000000
  0.526513  -0.0000 7071.00000000
  0.527233  -0.0000 7110.00000000
  0.527952  -0.0000 7150.00000000
  0.529030  -0.0000 7208.00000000
  0.529604  -0.0000 7240.00000000
  0.530131  -0.0000 7272.00000000
  0.530658  -0.0000 7304.00000000
  0.531186  -0.0000 7336.00000000
  0.531714  -0.0000 7368.00000000
  0.532504  -0.0000 7415.00000000
  0.533688  -0.0000 7487.00000000
  0.535461  -0.0000 7595.00000000
  0.538111  -0.0000 7756.00000000
  0.542073  -0.0000 7998.00000000
  0.547985  -0.0000 8361.00000000
  0.548490  -0.0000 8392.00000000
  0.548994  -0.0000 8423.00000000
  0.549471  -0.0000 8454.00000000
  0.550037  -0.0000 8492.00000000
  0.550604  -0.0000 8531.00000000
  0.551171  -0.0000 8569.00000000
  0.551738  -0.0000 8607.00000000
  0.552586  -0.0000 8665.00000000
  0.553857  -0.0000 8751.00000000
