  0.000438  -0.0000   0.00100000
  0.000953  -0.0000   0.00200000
  0.002585  -0.0000   0.00300000
  0.008206  -0.0000   0.00450000
  0.009435  -0.0000   0.00675000
  0.011189  -0.0000   0.01013000
  0.013839  -0.0000   0.01519000
  0.017829  -0.0000   0.02278000
  0.021935  -0.0000   0.03417000
  0.024131  -0.0000   0.05126000
  0.027439  -0.0000   0.07689000
  0.032453  -0.0000   0.11500000
  0.040119  -0.0000   0.17300000
  0.046507  -0.0000   0.22000000
  0.050561  -0.0000   0.26700000
  0.054049  -0.0000   0.31500000
  0.059338  -0.0000   0.38600000
  0.067425  -0.0000   0.49200000
  0.075044  -0.0000   0.59800000
  0.080656  -0.0000   0.70400000
  0.086346  -0.0000   0.81100000
  0.092129  -0.0000   0.91700000
  0.097111  -0.0000   1.08000000
  0.097843  -0.0000   1.22000000
  0.098569  -0.0000   1.36000000
  0.099213  -0.0000   1.50000000
  0.099728  -0.0000   1.66000000
  0.100237  -0.0000   1.82000000
  0.100741  -0.0000   1.98000000
  0.101404  -0.0000   2.19000000
  0.102057  -0.0000   2.41000000
  0.102702  -0.0000   2.62000000
  0.103340  -0.0000   2.83000000
  0.103970  -0.0000   3.05000000
  0.104774  -0.0000   3.32000000
  0.105568  -0.0000   3.60000000
  0.106353  -0.0000   3.87000000
  0.107128  -0.0000   4.15000000
  0.108092  -0.0000   4.50000000
  0.109044  -0.0000   4.84000000
  0.109986  -0.0000   5.19000000
  0.110917  -0.0000   5.54000000
  0.112081  -0.0000   5.98000000
  0.113231  -0.0000   6.42000000
  0.114369  -0.0000   6.86000000
  0.115497  -0.0000   7.30000000
  0.116954  -0.0000   7.87000000
  0.118020  -0.0000   8.44000000
  0.119021  -0.0000   9.02000000
  0.120006  -0.0000   9.59000000
  0.120977  -0.0000  10.20000000
  0.121934  -0.0000  10.70000000
  0.123178  -0.0000  11.50000000
  0.124405  -0.0000  12.30000000
  0.125617  -0.0000  13.00000000
  0.126815  -0.0000  13.80000000
  0.128539  -0.0000  14.90000000
  0.130242  -0.0000  16.00000000
  0.131927  -0.0000  17.10000000
  0.133595  -0.0000  18.20000000
  0.136067  -0.0000  19.90000000
  0.138081  -0.0000  21.50000000
  0.139443  -0.0000  22.80000000
  0.140784  -0.0000  24.10000000
  0.142106  -0.0000  25.30000000
  0.144005  -0.0000  27.20000000
  0.145877  -0.0000  29.00000000
  0.148377  -0.0000  31.50000000
  0.150849  -0.0000  34.00000000
  0.153927  -0.0000  37.10000000
  0.156937  -0.0000  40.30000000
  0.157857  -0.0000  41.50000000
  0.158767  -0.0000  42.70000000
  0.159667  -0.0000  43.90000000
  0.160999  -0.0000  45.80000000
  0.162967  -0.0000  48.50000000
  0.165199  -0.0000  51.60000000
  0.167409  -0.0000  54.80000000
  0.169603  -0.0000  57.90000000
  0.172745  -0.0000  62.50000000
  0.175869  -0.0000  67.00000000
  0.177695  -0.0000  69.90000000
  0.179255  -0.0000  72.80000000
  0.180793  -0.0000  75.70000000
  0.182314  -0.0000  78.50000000
  0.183823  -0.0000  81.40000000
  0.186064  -0.0000  85.70000000
  0.188867  -0.0000  91.20000000
  0.191654  -0.0000  96.60000000
  0.194431  -0.0000 102.00000000
  0.197199  -0.0000 107.00000000
  0.198078  -0.0000 109.00000000
  0.198877  -0.0000 111.00000000
  0.199670  -0.0000 113.00000000
  0.200848  -0.0000 116.00000000
  0.202595  -0.0000 120.00000000
  0.204874  -0.0000 126.00000000
  0.207139  -0.0000 132.00000000
  0.209394  -0.0000 137.00000000
  0.212307  -0.0000 145.00000000
  0.215212  -0.0000 152.00000000
  0.218895  -0.0000 162.00000000
  0.219711  -0.0000 164.00000000
  0.220522  -0.0000 167.00000000
  0.221327  -0.0000 169.00000000
  0.222526  -0.0000 173.00000000
  0.224310  -0.0000 179.00000000
  0.226967  -0.0000 187.00000000
  0.229614  -0.0000 196.00000000
  0.232254  -0.0000 204.00000000
  0.234889  -0.0000 212.00000000
  0.238591  -0.0000 224.00000000
  0.239459  -0.0000 227.00000000
  0.240276  -0.0000 230.00000000
  0.241087  -0.0000 234.00000000
  0.242294  -0.0000 238.00000000
  0.244091  -0.0000 245.00000000
  0.246597  -0.0000 255.00000000
  0.249094  -0.0000 265.00000000
  0.251586  -0.0000 274.00000000
  0.254076  -0.0000 284.00000000
  0.257725  -0.0000 299.00000000
  0.259601  -0.0000 306.00000000
  0.260749  -0.0000 311.00000000
  0.261877  -0.0000 316.00000000
  0.262997  -0.0000 322.00000000
  0.264667  -0.0000 329.00000000
  0.266937  -0.0000 340.00000000
  0.269201  -0.0000 351.00000000
  0.271461  -0.0000 362.00000000
  0.273719  -0.0000 372.00000000
  0.277103  -0.0000 388.00000000
  0.280018  -0.0000 402.00000000
  0.281090  -0.0000 408.00000000
  0.282088  -0.0000 413.00000000
  0.283078  -0.0000 419.00000000
  0.284554  -0.0000 427.00000000
  0.286628  -0.0000 438.00000000
  0.288969  -0.0000 452.00000000
  0.291305  -0.0000 465.00000000
  0.293639  -0.0000 478.00000000
  0.297015  -0.0000 497.00000000
  0.300389  -0.0000 516.00000000
  0.301291  -0.0000 521.00000000
  0.302099  -0.0000 526.00000000
  0.302886  -0.0000 531.00000000
  0.304058  -0.0000 539.00000000
  0.305803  -0.0000 550.00000000
  0.307965  -0.0000 565.00000000
  0.310122  -0.0000 579.00000000
  0.312276  -0.0000 593.00000000
  0.314430  -0.0000 607.00000000
  0.317658  -0.0000 629.00000000
  0.322485  -0.0000 661.00000000
  0.323069  -0.0000 665.00000000
  0.323649  -0.0000 670.00000000
  0.324226  -0.0000 674.00000000
  0.325087  -0.0000 680.00000000
  0.326373  -0.0000 690.00000000
  0.328294  -0.0000 705.00000000
  0.331054  -0.0000 726.00000000
  0.333812  -0.0000 747.00000000
  0.336569  -0.0000 769.00000000
  0.339326  -0.0000 790.00000000
  0.343451  -0.0000 822.00000000
  0.344028  -0.0000 827.00000000
  0.344602  -0.0000 832.00000000
  0.345174  -0.0000 837.00000000
  0.346027  -0.0000 844.00000000
  0.347301  -0.0000 855.00000000
  0.349206  -0.0000 872.00000000
  0.351957  -0.0000 896.00000000
  0.354706  -0.0000 921.00000000
  0.357455  -0.0000 945.00000000
  0.360203  -0.0000 969.00000000
  0.364323  -0.0000 1006.00000000
  0.364974  -0.0000 1012.00000000
  0.365608  -0.0000 1018.00000000
  0.366240  -0.0000 1025.00000000
  0.367183  -0.0000 1034.00000000
  0.368593  -0.0000 1048.00000000
  0.370702  -0.0000 1069.00000000
  0.373304  -0.0000 1096.00000000
  0.375906  -0.0000 1122.00000000
  0.378506  -0.0000 1148.00000000
  0.382405  -0.0000 1187.00000000
  0.383839  -0.0000 1202.00000000
  0.385274  -0.0000 1216.00000000
  0.386593  -0.0000 1231.00000000
  0.388001  -0.0000 1247.00000000
  0.389402  -0.0000 1262.00000000
  0.390801  -0.0000 1278.00000000
  0.392895  -0.0000 1302.00000000
  0.395541  -0.0000 1332.00000000
  0.398186  -0.0000 1363.00000000
  0.400830  -0.0000 1393.00000000
  0.404794  -0.0000 1438.00000000
  0.405776  -0.0000 1449.00000000
  0.406755  -0.0000 1460.00000000
  0.407643  -0.0000 1472.00000000
  0.408965  -0.0000 1488.00000000
  0.410283  -0.0000 1505.00000000
  0.411597  -0.0000 1522.00000000
  0.413567  -0.0000 1547.00000000
  0.416278  -0.0000 1582.00000000
  0.418988  -0.0000 1617.00000000
  0.421698  -0.0000 1651.00000000
  0.425761  -0.0000 1704.00000000
  0.426773  -0.0000 1717.00000000
  0.427785  -0.0000 1730.00000000
  0.428713  -0.0000 1743.00000000
  0.430082  -0.0000 1762.00000000
  0.432127  -0.0000 1791.00000000
  0.434169  -0.0000 1820.00000000
  0.436209  -0.0000 1850.00000000
  0.438249  -0.0000 1879.00000000
  0.441308  -0.0000 1923.00000000
  0.445895  -0.0000 1988.00000000
  0.447069  -0.0000 2005.00000000
  0.448242  -0.0000 2022.00000000
  0.449384  -0.0000 2039.00000000
  0.450556  -0.0000 2057.00000000
  0.451721  -0.0000 2076.00000000
  0.452884  -0.0000 2094.00000000
  0.454626  -0.0000 2122.00000000
  0.457166  -0.0000 2162.00000000
  0.459706  -0.0000 2203.00000000
  0.462246  -0.0000 2243.00000000
  0.466054  -0.0000 2304.00000000
  0.468638  -0.0000 2345.00000000
  0.471136  -0.0000 2386.00000000
  0.472267  -0.0000 2406.00000000
  0.473393  -0.0000 2426.00000000
  0.474517  -0.0000 2445.00000000
  0.476201  -0.0000 2475.00000000
  0.478726  -0.0000 2519.00000000
  0.481720  -0.0000 2572.00000000
  0.484713  -0.0000 2625.00000000
  0.489200  -0.0000 2704.00000000
  0.490207  -0.0000 2722.00000000
  0.491213  -0.0000 2739.00000000
  0.492164  -0.0000 2757.00000000
  0.493544  -0.0000 2784.00000000
  0.494920  -0.0000 2810.00000000
  0.496294  -0.0000 2837.00000000
  0.497667  -0.0000 2863.00000000
  0.499727  -0.0000 2903.00000000
  0.502816  -0.0000 2963.00000000
  0.507322  -0.0000 3051.00000000
  0.511826  -0.0000 3138.00000000
  0.512628  -0.0000 3153.00000000
  0.513381  -0.0000 3169.00000000
  0.514119  -0.0000 3185.00000000
  0.515221  -0.0000 3208.00000000
  0.516870  -0.0000 3243.00000000
  0.519062  -0.0000 3289.00000000
  0.521253  -0.0000 3336.00000000
  0.523444  -0.0000 3383.00000000
  0.526730  -0.0000 3452.00000000
  0.531656  -0.0000 3557.00000000
  0.532628  -0.0000 3578.00000000
  0.533600  -0.0000 3598.00000000
  0.534536  -0.0000 3619.00000000
  0.535878  -0.0000 3650.00000000
  0.537217  -0.0000 3681.00000000
  0.538554  -0.0000 3712.00000000
  0.539891  -0.0000 3743.00000000
  0.541895  -0.0000 3790.00000000
  0.544902  -0.0000 3859.00000000
  0.549409  -0.0000 3964.00000000
  0.553914  -0.0000 4069.00000000
  0.554790  -0.0000 4089.00000000
  0.555646  -0.0000 4109.00000000
  0.556457  -0.0000 4130.00000000
  0.557669  -0.0000 4160.00000000
  0.559483  -0.0000 4206.00000000
  0.561296  -0.0000 4252.00000000
  0.563109  -0.0000 4297.00000000
  0.564922  -0.0000 4343.00000000
  0.567641  -0.0000 4412.00000000
  0.571717  -0.0000 4515.00000000
  0.575409  -0.0000 4608.00000000
  0.576628  -0.0000 4639.00000000
  0.577766  -0.0000 4670.00000000
  0.578895  -0.0000 4701.00000000
  0.580584  -0.0000 4747.00000000
  0.582273  -0.0000 4793.00000000
  0.584537  -0.0000 4855.00000000
  0.586801  -0.0000 4917.00000000
  0.590196  -0.0000 5010.00000000
  0.595285  -0.0000 5150.00000000
  0.596320  -0.0000 5178.00000000
  0.597354  -0.0000 5207.00000000
  0.598366  -0.0000 5235.00000000
  0.599807  -0.0000 5278.00000000
  0.601245  -0.0000 5320.00000000
  0.602682  -0.0000 5363.00000000
  0.604118  -0.0000 5405.00000000
  0.606273  -0.0000 5469.00000000
  0.609504  -0.0000 5565.00000000
  0.614348  -0.0000 5709.00000000
  0.616503  -0.0000 5772.00000000
  0.618658  -0.0000 5836.00000000
  0.620099  -0.0000 5881.00000000
  0.621486  -0.0000 5925.00000000
  0.622871  -0.0000 5969.00000000
  0.624255  -0.0000 6013.00000000
  0.625638  -0.0000 6058.00000000
  0.627714  -0.0000 6124.00000000
  0.630827  -0.0000 6223.00000000
  0.635493  -0.0000 6373.00000000
  0.638235  -0.0000 6461.00000000
  0.640964  -0.0000 6548.00000000
  0.641852  -0.0000 6579.00000000
  0.642737  -0.0000 6609.00000000
  0.643621  -0.0000 6639.00000000
  0.644946  -0.0000 6685.00000000
  0.646933  -0.0000 6753.00000000
  0.649914  -0.0000 6856.00000000
  0.652894  -0.0000 6958.00000000
  0.657362  -0.0000 7112.00000000
  0.659807  -0.0000 7196.00000000
  0.662251  -0.0000 7281.00000000
  0.663146  -0.0000 7314.00000000
  0.664038  -0.0000 7346.00000000
  0.664929  -0.0000 7379.00000000
  0.666265  -0.0000 7429.00000000
  0.668268  -0.0000 7503.00000000
  0.671252  -0.0000 7613.00000000
  0.674236  -0.0000 7723.00000000
  0.678710  -0.0000 7888.00000000
  0.681216  -0.0000 7981.00000000
  0.683715  -0.0000 8074.00000000
