  0.000027  -0.0000   0.00100000
  0.000060  -0.0000   0.00200000
  0.000161  -0.0000   0.00300000
  0.001877  -0.0000   0.00450000
  0.006114  -0.0000   0.00506300
  0.006156  -0.0000   0.00590600
  0.006196  -0.0000   0.00717200
  0.006257  -0.0000   0.00907000
  0.006347  -0.0000   0.01192000
  0.006484  -0.0000   0.01619000
  0.006689  -0.0000   0.02260000
  0.006998  -0.0000   0.03221000
  0.007463  -0.0000   0.04662000
  0.008167  -0.0000   0.06825000
  0.009234  -0.0000   0.10100000
  0.010866  -0.0000   0.14900000
  0.013380  -0.0000   0.22200000
  0.016144  -0.0000   0.30000000
  0.018972  -0.0000   0.37800000
  0.021468  -0.0000   0.45700000
  0.022445  -0.0000   0.56100000
  0.023446  -0.0000   0.66600000
  0.025004  -0.0000   0.82300000
  0.026969  -0.0000   1.06000000
  0.027513  -0.0000   1.30000000
  0.028050  -0.0000   1.53000000
  0.028582  -0.0000   1.77000000
  0.029248  -0.0000   2.07000000
  0.029907  -0.0000   2.37000000
  0.030560  -0.0000   2.66000000
  0.031207  -0.0000   2.96000000
  0.032049  -0.0000   3.36000000
  0.032884  -0.0000   3.75000000
  0.033712  -0.0000   4.14000000
  0.034534  -0.0000   4.54000000
  0.035698  -0.0000   5.10000000
  0.036854  -0.0000   5.66000000
  0.038001  -0.0000   6.22000000
  0.039142  -0.0000   6.79000000
  0.040839  -0.0000   7.63000000
  0.042939  -0.0000   8.68000000
  0.045022  -0.0000   9.74000000
  0.045405  -0.0000   9.96000000
  0.045630  -0.0000  10.20000000
  0.045852  -0.0000  10.40000000
  0.046181  -0.0000  10.70000000
  0.046666  -0.0000  11.20000000
  0.047143  -0.0000  11.80000000
  0.047614  -0.0000  12.30000000
  0.048079  -0.0000  12.80000000
  0.048668  -0.0000  13.40000000
  0.049252  -0.0000  14.00000000
  0.049991  -0.0000  14.90000000
  0.050726  -0.0000  15.70000000
  0.051653  -0.0000  16.70000000
  0.052575  -0.0000  17.80000000
  0.053872  -0.0000  19.30000000
  0.055163  -0.0000  20.80000000
