  0.000023  -0.0000   0.00100000
  0.000050  -0.0000   0.00200000
  0.000135  -0.0000   0.00300000
  0.001568  -0.0000   0.00450000
  0.006143  -0.0000   0.00675000
  0.006237  -0.0000   0.01013000
  0.006372  -0.0000   0.01519000
  0.006575  -0.0000   0.02278000
  0.006880  -0.0000   0.03417000
  0.007340  -0.0000   0.05126000
  0.008033  -0.0000   0.07689000
  0.009083  -0.0000   0.11500000
  0.010681  -0.0000   0.17300000
  0.013126  -0.0000   0.25900000
  0.016886  -0.0000   0.38900000
  0.020961  -0.0000   0.52700000
  0.022267  -0.0000   0.66500000
  0.023308  -0.0000   0.80300000
  0.024368  -0.0000   0.94100000
  0.024981  -0.0000   1.15000000
  0.025308  -0.0000   1.46000000
  0.025794  -0.0000   1.92000000
  0.026321  -0.0000   2.44000000
  0.026844  -0.0000   2.95000000
  0.027363  -0.0000   3.46000000
  0.028071  -0.0000   4.16000000
  0.028774  -0.0000   4.86000000
  0.029471  -0.0000   5.57000000
  0.030163  -0.0000   6.27000000
  0.031002  -0.0000   7.13000000
  0.031836  -0.0000   7.99000000
  0.032824  -0.0000   9.01000000
  0.033806  -0.0000  10.00000000
  0.034970  -0.0000  11.30000000
  0.036130  -0.0000  12.50000000
  0.037609  -0.0000  14.00000000
  0.039082  -0.0000  15.60000000
  0.041054  -0.0000  17.70000000
  0.043016  -0.0000  19.80000000
  0.045887  -0.0000  22.90000000
  0.046348  -0.0000  23.50000000
  0.046750  -0.0000  24.00000000
  0.047000  -0.0000  24.50000000
  0.047370  -0.0000  25.20000000
  0.047917  -0.0000  26.30000000
  0.048458  -0.0000  27.50000000
  0.048994  -0.0000  28.60000000
  0.049526  -0.0000  29.70000000
  0.050055  -0.0000  30.90000000
  0.050839  -0.0000  32.50000000
  0.051619  -0.0000  34.20000000
  0.052568  -0.0000  36.30000000
  0.053514  -0.0000  38.40000000
  0.054812  -0.0000  41.20000000
  0.056107  -0.0000  44.10000000
  0.058043  -0.0000  48.40000000
  0.059973  -0.0000  52.60000000
  0.062860  -0.0000  59.10000000
  0.067170  -0.0000  68.70000000
  0.068026  -0.0000  70.60000000
  0.068882  -0.0000  72.50000000
  0.069736  -0.0000  74.40000000
  0.071016  -0.0000  77.30000000
  0.071471  -0.0000  78.70000000
  0.071903  -0.0000  80.20000000
  0.072331  -0.0000  81.60000000
  0.072966  -0.0000  83.80000000
  0.073907  -0.0000  87.00000000
  0.075156  -0.0000  91.40000000
  0.076400  -0.0000  95.70000000
  0.077639  -0.0000 100.00000000
  0.079493  -0.0000 107.00000000
  0.082265  -0.0000 116.00000000
  0.086409  -0.0000 131.00000000
  0.092594  -0.0000 153.00000000
  0.093230  -0.0000 155.00000000
  0.093864  -0.0000 158.00000000
  0.094499  -0.0000 160.00000000
  0.095450  -0.0000 163.00000000
  0.096716  -0.0000 168.00000000
  0.097305  -0.0000 171.00000000
  0.097890  -0.0000 174.00000000
  0.098471  -0.0000 177.00000000
  0.099337  -0.0000 181.00000000
  0.100631  -0.0000 188.00000000
  0.102565  -0.0000 197.00000000
  0.105457  -0.0000 212.00000000
  0.109693  -0.0000 233.00000000
  0.113917  -0.0000 254.00000000
  0.120227  -0.0000 286.00000000
  0.120749  -0.0000 288.00000000
  0.121254  -0.0000 291.00000000
  0.121669  -0.0000 293.00000000
  0.122286  -0.0000 297.00000000
  0.123203  -0.0000 303.00000000
  0.124515  -0.0000 312.00000000
  0.125822  -0.0000 320.00000000
  0.127779  -0.0000 333.00000000
  0.130706  -0.0000 352.00000000
  0.135084  -0.0000 381.00000000
  0.141628  -0.0000 424.00000000
  0.142535  -0.0000 430.00000000
  0.143442  -0.0000 436.00000000
  0.144348  -0.0000 442.00000000
  0.145706  -0.0000 451.00000000
  0.146599  -0.0000 457.00000000
