  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000033  -0.0000   0.00450000
  0.000687  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005976  -0.0000   0.01519000
  0.005981  -0.0000   0.02278000
  0.005989  -0.0000   0.03417000
  0.006001  -0.0000   0.05126000
  0.006023  -0.0000   0.07689000
  0.006061  -0.0000   0.11500000
  0.006133  -0.0000   0.17300000
  0.006274  -0.0000   0.25900000
  0.006561  -0.0000   0.38900000
  0.006885  -0.0000   0.50700000
  0.007274  -0.0000   0.62400000
  0.007728  -0.0000   0.74200000
  0.008280  -0.0000   0.86600000
  0.008907  -0.0000   0.99100000
  0.009469  -0.0000   1.11000000
  0.010294  -0.0000   1.30000000
  0.011110  -0.0000   1.49000000
  0.012316  -0.0000   1.77000000
  0.014094  -0.0000   2.19000000
  0.016707  -0.0000   2.81000000
  0.020532  -0.0000   3.76000000
  0.020761  -0.0000   3.81000000
  0.020990  -0.0000   3.87000000
  0.021218  -0.0000   3.93000000
  0.021560  -0.0000   4.01000000
  0.022071  -0.0000   4.14000000
  0.022834  -0.0000   4.33000000
  0.023001  -0.0000   4.38000000
  0.023071  -0.0000   4.44000000
  0.023141  -0.0000   4.49000000
  0.023243  -0.0000   4.57000000
  0.023393  -0.0000   4.68000000
  0.023615  -0.0000   4.86000000
  0.023835  -0.0000   5.04000000
  0.024160  -0.0000   5.30000000
  0.024642  -0.0000   5.70000000
  0.025354  -0.0000   6.29000000
  0.026403  -0.0000   7.19000000
  0.027948  -0.0000   8.53000000
  0.029749  -0.0000  10.10000000
  0.031524  -0.0000  11.70000000
  0.033279  -0.0000  13.30000000
  0.035755  -0.0000  15.60000000
  0.038201  -0.0000  17.90000000
  0.041176  -0.0000  20.70000000
  0.044114  -0.0000  23.50000000
  0.047481  -0.0000  26.70000000
  0.047809  -0.0000  27.00000000
  0.048136  -0.0000  27.40000000
  0.048463  -0.0000  27.70000000
  0.048953  -0.0000  28.20000000
  0.049226  -0.0000  28.40000000
  0.049401  -0.0000  28.70000000
  0.049574  -0.0000  29.00000000
