  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000273  -0.0000   0.00450000
  0.005768  -0.0000   0.00675000
  0.006015  -0.0000   0.01013000
  0.006031  -0.0000   0.01350000
  0.006048  -0.0000   0.01688000
  0.006073  -0.0000   0.02194000
  0.006113  -0.0000   0.02953000
  0.006177  -0.0000   0.04092000
  0.006285  -0.0000   0.05801000
  0.006479  -0.0000   0.08364000
  0.006860  -0.0000   0.12200000
  0.007200  -0.0000   0.15100000
  0.007602  -0.0000   0.17900000
  0.008072  -0.0000   0.20800000
  0.008560  -0.0000   0.23400000
  0.009111  -0.0000   0.26000000
  0.009728  -0.0000   0.28600000
  0.010389  -0.0000   0.31100000
  0.011116  -0.0000   0.33700000
  0.011912  -0.0000   0.36200000
  0.012779  -0.0000   0.38700000
  0.013717  -0.0000   0.41200000
  0.014728  -0.0000   0.43700000
  0.015814  -0.0000   0.46300000
  0.016977  -0.0000   0.48800000
  0.018218  -0.0000   0.51300000
  0.019538  -0.0000   0.53800000
  0.020938  -0.0000   0.56300000
  0.021125  -0.0000   0.56800000
  0.021178  -0.0000   0.57200000
  0.021229  -0.0000   0.57600000
  0.021302  -0.0000   0.58200000
  0.021405  -0.0000   0.59100000
  0.021538  -0.0000   0.60400000
  0.021667  -0.0000   0.61700000
  0.021792  -0.0000   0.63000000
  0.021915  -0.0000   0.64200000
  0.022098  -0.0000   0.66100000
  0.022378  -0.0000   0.69000000
  0.022760  -0.0000   0.72800000
  0.023162  -0.0000   0.76500000
  0.023822  -0.0000   0.82100000
  0.024620  -0.0000   0.88300000
  0.025496  -0.0000   0.94500000
  0.026436  -0.0000   1.01000000
  0.027589  -0.0000   1.09000000
  0.028733  -0.0000   1.17000000
  0.030433  -0.0000   1.29000000
  0.032952  -0.0000   1.48000000
  0.036665  -0.0000   1.76000000
  0.038564  -0.0000   1.90000000
  0.040444  -0.0000   2.04000000
  0.040669  -0.0000   2.06000000
  0.040894  -0.0000   2.08000000
  0.041119  -0.0000   2.09000000
  0.041401  -0.0000   2.12000000
  0.041494  -0.0000   2.14000000
  0.041581  -0.0000   2.15000000
  0.041665  -0.0000   2.17000000
  0.041785  -0.0000   2.19000000
  0.041958  -0.0000   2.23000000
  0.042211  -0.0000   2.29000000
  0.042583  -0.0000   2.37000000
  0.042952  -0.0000   2.45000000
  0.043503  -0.0000   2.58000000
  0.044326  -0.0000   2.77000000
  0.045550  -0.0000   3.05000000
  0.047370  -0.0000   3.47000000
  0.050950  -0.0000   4.32000000
  0.054478  -0.0000   5.16000000
  0.057959  -0.0000   6.01000000
  0.061393  -0.0000   6.85000000
  0.061629  -0.0000   6.91000000
  0.061865  -0.0000   6.97000000
  0.062101  -0.0000   7.03000000
  0.062407  -0.0000   7.11000000
  0.062591  -0.0000   7.20000000
  0.062767  -0.0000   7.28000000
  0.062939  -0.0000   7.36000000
  0.063195  -0.0000   7.49000000
  0.063578  -0.0000   7.68000000
  0.064149  -0.0000   7.96000000
  0.065001  -0.0000   8.38000000
  0.066270  -0.0000   9.01000000
  0.068154  -0.0000   9.96000000
  0.070948  -0.0000  11.40000000
  0.075008  -0.0000  13.50000000
  0.079016  -0.0000  15.60000000
  0.082976  -0.0000  17.70000000
  0.083255  -0.0000  17.80000000
  0.083526  -0.0000  18.00000000
  0.083704  -0.0000  18.10000000
  0.083961  -0.0000  18.30000000
  0.084217  -0.0000  18.60000000
