  0.000220  -0.0000   0.00100000
  0.000484  -0.0000   0.00200000
  0.001342  -0.0000   0.00300000
  0.003763  -0.0000   0.00334900
  0.007008  -0.0000   0.00369700
  0.007167  -0.0000   0.00404600
  0.007325  -0.0000   0.00439500
  0.007607  -0.0000   0.00491800
  0.007835  -0.0000   0.00529300
  0.008091  -0.0000   0.00566700
  0.008375  -0.0000   0.00604200
  0.008757  -0.0000   0.00648800
  0.009189  -0.0000   0.00693300
  0.009681  -0.0000   0.00737900
  0.010145  -0.0000   0.00775400
  0.010664  -0.0000   0.00812900
  0.011247  -0.0000   0.00850500
  0.011782  -0.0000   0.00881900
  0.012368  -0.0000   0.00913300
  0.013007  -0.0000   0.00944800
  0.013700  -0.0000   0.00976200
  0.014448  -0.0000   0.01008000
  0.015250  -0.0000   0.01039000
  0.016107  -0.0000   0.01071000
  0.017016  -0.0000   0.01102000
  0.017977  -0.0000   0.01133000
  0.018987  -0.0000   0.01165000
  0.020043  -0.0000   0.01196000
  0.020155  -0.0000   0.01200000
  0.020186  -0.0000   0.01203000
  0.020203  -0.0000   0.01206000
  0.020224  -0.0000   0.01211000
  0.020251  -0.0000   0.01219000
  0.020286  -0.0000   0.01230000
  0.020321  -0.0000   0.01243000
  0.020352  -0.0000   0.01256000
  0.020394  -0.0000   0.01276000
  0.020448  -0.0000   0.01304000
  0.020511  -0.0000   0.01341000
  0.020570  -0.0000   0.01378000
  0.020653  -0.0000   0.01433000
  0.020732  -0.0000   0.01488000
  0.020849  -0.0000   0.01570000
  0.021022  -0.0000   0.01694000
  0.021291  -0.0000   0.01879000
  0.021750  -0.0000   0.02157000
  0.022097  -0.0000   0.02343000
  0.022503  -0.0000   0.02528000
  0.022902  -0.0000   0.02685000
  0.023368  -0.0000   0.02842000
  0.023912  -0.0000   0.02999000
  0.024385  -0.0000   0.03120000
  0.024915  -0.0000   0.03241000
  0.025507  -0.0000   0.03362000
  0.026165  -0.0000   0.03483000
  0.026894  -0.0000   0.03604000
  0.027515  -0.0000   0.03700000
  0.028185  -0.0000   0.03796000
  0.028903  -0.0000   0.03892000
  0.029639  -0.0000   0.03983000
  0.030423  -0.0000   0.04075000
  0.031254  -0.0000   0.04167000
  0.032135  -0.0000   0.04259000
  0.033066  -0.0000   0.04351000
  0.034046  -0.0000   0.04443000
  0.035076  -0.0000   0.04534000
  0.036156  -0.0000   0.04626000
  0.037187  -0.0000   0.04718000
  0.037213  -0.0000   0.04725000
  0.037236  -0.0000   0.04733000
  0.037257  -0.0000   0.04740000
  0.037286  -0.0000   0.04751000
  0.037326  -0.0000   0.04768000
  0.037379  -0.0000   0.04792000
  0.037449  -0.0000   0.04829000
  0.037542  -0.0000   0.04885000
  0.037665  -0.0000   0.04965000
  0.037779  -0.0000   0.05046000
  0.037941  -0.0000   0.05167000
  0.038175  -0.0000   0.05348000
  0.038535  -0.0000   0.05620000
  0.039139  -0.0000   0.06027000
  0.039538  -0.0000   0.06271000
  0.039984  -0.0000   0.06515000
  0.040486  -0.0000   0.06758000
  0.040981  -0.0000   0.06975000
  0.041531  -0.0000   0.07191000
  0.042137  -0.0000   0.07408000
  0.042847  -0.0000   0.07637000
  0.043629  -0.0000   0.07867000
  0.044486  -0.0000   0.08096000
  0.045361  -0.0000   0.08311000
  0.046307  -0.0000   0.08526000
  0.047329  -0.0000   0.08741000
  0.048429  -0.0000   0.08956000
  0.049608  -0.0000   0.09171000
  0.050870  -0.0000   0.09386000
  0.052215  -0.0000   0.09601000
  0.053644  -0.0000   0.09816000
  0.055158  -0.0000   0.10000000
  0.055257  -0.0000   0.10000000
  0.055307  -0.0000   0.10100000
  0.055352  -0.0000   0.10100000
  0.055414  -0.0000   0.10100000
  0.055496  -0.0000   0.10200000
  0.055606  -0.0000   0.10200000
  0.055754  -0.0000   0.10300000
  0.055955  -0.0000   0.10400000
  0.056223  -0.0000   0.10600000
  0.056486  -0.0000   0.10900000
  0.056886  -0.0000   0.11200000
  0.057542  -0.0000   0.11600000
  0.058081  -0.0000   0.11900000
  0.058676  -0.0000   0.12300000
  0.059333  -0.0000   0.12600000
  0.060197  -0.0000   0.13000000
  0.061159  -0.0000   0.13400000
  0.062224  -0.0000   0.13800000
  0.063396  -0.0000   0.14200000
  0.064446  -0.0000   0.14500000
  0.065575  -0.0000   0.14900000
  0.066786  -0.0000   0.15200000
  0.068081  -0.0000   0.15500000
  0.069463  -0.0000   0.15900000
  0.070932  -0.0000   0.16200000
  0.072490  -0.0000   0.16500000
  0.072728  -0.0000   0.16600000
  0.072969  -0.0000   0.16600000
  0.073203  -0.0000   0.16700000
  0.073294  -0.0000   0.16700000
  0.073375  -0.0000   0.16700000
  0.073450  -0.0000   0.16800000
  0.073552  -0.0000   0.16800000
  0.073692  -0.0000   0.16900000
  0.073884  -0.0000   0.17100000
  0.074152  -0.0000   0.17300000
  0.074540  -0.0000   0.17600000
  0.075135  -0.0000   0.18000000
  0.075646  -0.0000   0.18400000
  0.076193  -0.0000   0.18800000
  0.076783  -0.0000   0.19200000
  0.077521  -0.0000   0.19600000
  0.078324  -0.0000   0.20000000
  0.079194  -0.0000   0.20500000
  0.080432  -0.0000   0.21000000
  0.081549  -0.0000   0.21500000
  0.082753  -0.0000   0.21900000
  0.084044  -0.0000   0.22400000
  0.085426  -0.0000   0.22900000
  0.086900  -0.0000   0.23300000
  0.088469  -0.0000   0.23800000
  0.090133  -0.0000   0.24300000
  0.090472  -0.0000   0.24400000
  0.090814  -0.0000   0.24400000
  0.091135  -0.0000   0.24500000
  0.091249  -0.0000   0.24600000
  0.091353  -0.0000   0.24700000
  0.091449  -0.0000   0.24700000
  0.091582  -0.0000   0.24800000
  0.091766  -0.0000   0.24900000
  0.092024  -0.0000   0.25200000
  0.092394  -0.0000   0.25500000
  0.092952  -0.0000   0.25900000
  0.093552  -0.0000   0.26400000
  0.094192  -0.0000   0.26900000
  0.094878  -0.0000   0.27300000
  0.095816  -0.0000   0.27900000
  0.096835  -0.0000   0.28500000
  0.097936  -0.0000   0.29100000
  0.099123  -0.0000   0.29700000
  0.100590  -0.0000   0.30400000
  0.102174  -0.0000   0.31000000
  0.103592  -0.0000   0.31600000
  0.105096  -0.0000   0.32200000
  0.106688  -0.0000   0.32700000
  0.108368  -0.0000   0.33300000
  0.108639  -0.0000   0.33400000
  0.108912  -0.0000   0.33500000
  0.109159  -0.0000   0.33600000
  0.109309  -0.0000   0.33700000
  0.109446  -0.0000   0.33800000
  0.109574  -0.0000   0.33900000
  0.109752  -0.0000   0.34000000
  0.110004  -0.0000   0.34200000
  0.110364  -0.0000   0.34500000
  0.110901  -0.0000   0.35000000
  0.111574  -0.0000   0.35500000
  0.112288  -0.0000   0.36100000
  0.113050  -0.0000   0.36600000
  0.113861  -0.0000   0.37200000
  0.114723  -0.0000   0.37800000
  0.116001  -0.0000   0.38500000
  0.117376  -0.0000   0.39300000
  0.118852  -0.0000   0.40100000
  0.120429  -0.0000   0.40800000
  0.122111  -0.0000   0.41600000
  0.123898  -0.0000   0.42300000
  0.125792  -0.0000   0.43100000
  0.126311  -0.0000   0.43300000
  0.126838  -0.0000   0.43500000
  0.127261  -0.0000   0.43700000
  0.127451  -0.0000   0.43900000
  0.127627  -0.0000   0.44000000
  0.127792  -0.0000   0.44100000
  0.128028  -0.0000   0.44300000
  0.128367  -0.0000   0.44600000
  0.128870  -0.0000   0.45100000
  0.129652  -0.0000   0.45800000
  0.130480  -0.0000   0.46400000
  0.131363  -0.0000   0.47100000
  0.132301  -0.0000   0.47800000
  0.133296  -0.0000   0.48500000
  0.134347  -0.0000   0.49200000
  0.136051  -0.0000   0.50200000
  0.137569  -0.0000   0.51000000
  0.139179  -0.0000   0.51900000
  0.140882  -0.0000   0.52700000
  0.142679  -0.0000   0.53600000
  0.144572  -0.0000   0.54500000
  0.144802  -0.0000   0.54600000
  0.145033  -0.0000   0.54700000
  0.145215  -0.0000   0.54800000
  0.145420  -0.0000   0.54900000
  0.145698  -0.0000   0.55100000
  0.145959  -0.0000   0.55400000
  0.146210  -0.0000   0.55600000
  0.146579  -0.0000   0.56000000
  0.147136  -0.0000   0.56500000
  0.147841  -0.0000   0.57100000
  0.148580  -0.0000   0.57800000
  0.149356  -0.0000   0.58400000
  0.150346  -0.0000   0.59200000
  0.151391  -0.0000   0.59900000
  0.152883  -0.0000   0.60900000
  0.154472  -0.0000   0.62000000
  0.156393  -0.0000   0.63100000
  0.158441  -0.0000   0.64300000
  0.160214  -0.0000   0.65200000
  0.162075  -0.0000   0.66200000
  0.162448  -0.0000   0.66400000
  0.162823  -0.0000   0.66600000
  0.163171  -0.0000   0.66800000
  0.163350  -0.0000   0.66900000
  0.163517  -0.0000   0.67000000
  0.163677  -0.0000   0.67200000
  0.163903  -0.0000   0.67400000
  0.164230  -0.0000   0.67700000
  0.164710  -0.0000   0.68200000
  0.165443  -0.0000   0.68900000
  0.166207  -0.0000   0.69600000
  0.167005  -0.0000   0.70300000
  0.167842  -0.0000   0.71000000
  0.168715  -0.0000   0.71700000
  0.170085  -0.0000   0.72800000
  0.171534  -0.0000   0.73800000
  0.173208  -0.0000   0.75000000
  0.174978  -0.0000   0.76100000
  0.176844  -0.0000   0.77200000
  0.179006  -0.0000   0.78500000
  0.181205  -0.0000   0.79700000
  0.181333  -0.0000   0.79800000
  0.181455  -0.0000   0.79900000
  0.181572  -0.0000   0.80000000
  0.181739  -0.0000   0.80200000
  0.181978  -0.0000   0.80400000
  0.182323  -0.0000   0.80800000
