  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006465  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007261  -0.0000   0.01013000
  0.007911  -0.0000   0.01519000
  0.008890  -0.0000   0.02278000
  0.010367  -0.0000   0.03417000
  0.012599  -0.0000   0.05126000
  0.015970  -0.0000   0.07689000
  0.021019  -0.0000   0.11500000
  0.023097  -0.0000   0.17300000
  0.025875  -0.0000   0.25900000
  0.030066  -0.0000   0.38900000
  0.036423  -0.0000   0.58400000
  0.046107  -0.0000   0.87600000
  0.049247  -0.0000   1.31000000
  0.049362  -0.0000   1.97000000
  0.049535  -0.0000   2.96000000
  0.049794  -0.0000   4.43000000
  0.050182  -0.0000   6.65000000
  0.050762  -0.0000   9.98000000
  0.051631  -0.0000  15.00000000
  0.052573  -0.0000  20.40000000
  0.053513  -0.0000  25.80000000
  0.054451  -0.0000  31.20000000
  0.055713  -0.0000  38.50000000
  0.056972  -0.0000  45.80000000
  0.058228  -0.0000  53.10000000
  0.059481  -0.0000  60.40000000
  0.060732  -0.0000  67.70000000
  0.061980  -0.0000  75.00000000
  0.063418  -0.0000  83.50000000
  0.064854  -0.0000  91.90000000
  0.066286  -0.0000 100.00000000
  0.067715  -0.0000 109.00000000
  0.069459  -0.0000 119.00000000
  0.071199  -0.0000 129.00000000
  0.072935  -0.0000 140.00000000
  0.074666  -0.0000 150.00000000
  0.076546  -0.0000 163.00000000
  0.078095  -0.0000 176.00000000
  0.079639  -0.0000 189.00000000
  0.081179  -0.0000 203.00000000
  0.082716  -0.0000 216.00000000
  0.084249  -0.0000 229.00000000
  0.085779  -0.0000 242.00000000
  0.087780  -0.0000 259.00000000
  0.089777  -0.0000 276.00000000
  0.091770  -0.0000 293.00000000
  0.093759  -0.0000 310.00000000
  0.096419  -0.0000 333.00000000
  0.099073  -0.0000 356.00000000
  0.101722  -0.0000 379.00000000
  0.104335  -0.0000 402.00000000
  0.105569  -0.0000 416.00000000
  0.106801  -0.0000 430.00000000
  0.108030  -0.0000 444.00000000
  0.109869  -0.0000 464.00000000
  0.112619  -0.0000 495.00000000
  0.115361  -0.0000 526.00000000
  0.118097  -0.0000 557.00000000
  0.120829  -0.0000 588.00000000
  0.124916  -0.0000 634.00000000
  0.130199  -0.0000 694.00000000
  0.131901  -0.0000 714.00000000
  0.133319  -0.0000 733.00000000
  0.134733  -0.0000 753.00000000
  0.136848  -0.0000 782.00000000
  0.139460  -0.0000 818.00000000
  0.142065  -0.0000 855.00000000
  0.144666  -0.0000 891.00000000
  0.148560  -0.0000 946.00000000
  0.154220  -0.0000 1025.00000000
  0.160649  -0.0000 1117.00000000
  0.161780  -0.0000 1136.00000000
  0.162909  -0.0000 1155.00000000
  0.164037  -0.0000 1173.00000000
  0.165724  -0.0000 1201.00000000
  0.168248  -0.0000 1243.00000000
  0.172025  -0.0000 1306.00000000
  0.176534  -0.0000 1381.00000000
  0.181036  -0.0000 1456.00000000
  0.185533  -0.0000 1532.00000000
  0.187310  -0.0000 1561.00000000
  0.188891  -0.0000 1591.00000000
  0.190442  -0.0000 1621.00000000
  0.192763  -0.0000 1665.00000000
  0.195690  -0.0000 1722.00000000
  0.198612  -0.0000 1778.00000000
  0.202659  -0.0000 1857.00000000
  0.206702  -0.0000 1935.00000000
  0.212757  -0.0000 2052.00000000
  0.214300  -0.0000 2082.00000000
  0.215781  -0.0000 2112.00000000
  0.217154  -0.0000 2142.00000000
  0.219206  -0.0000 2187.00000000
  0.222277  -0.0000 2254.00000000
  0.225341  -0.0000 2322.00000000
  0.228401  -0.0000 2389.00000000
  0.232985  -0.0000 2490.00000000
  0.239850  -0.0000 2642.00000000
  0.241511  -0.0000 2678.00000000
  0.243157  -0.0000 2715.00000000
  0.244654  -0.0000 2752.00000000
  0.246894  -0.0000 2807.00000000
  0.250245  -0.0000 2889.00000000
  0.253590  -0.0000 2972.00000000
  0.256931  -0.0000 3055.00000000
  0.260268  -0.0000 3137.00000000
  0.265269  -0.0000 3261.00000000
  0.269979  -0.0000 3378.00000000
  0.271671  -0.0000 3422.00000000
  0.273301  -0.0000 3466.00000000
  0.274927  -0.0000 3511.00000000
  0.277363  -0.0000 3577.00000000
  0.281009  -0.0000 3677.00000000
  0.285794  -0.0000 3808.00000000
  0.290574  -0.0000 3939.00000000
  0.297735  -0.0000 4136.00000000
  0.298952  -0.0000 4171.00000000
  0.300120  -0.0000 4206.00000000
  0.301287  -0.0000 4241.00000000
  0.303034  -0.0000 4293.00000000
  0.305651  -0.0000 4372.00000000
  0.309569  -0.0000 4490.00000000
  0.314933  -0.0000 4651.00000000
  0.320292  -0.0000 4813.00000000
  0.324604  -0.0000 4943.00000000
  0.326845  -0.0000 5013.00000000
  0.328988  -0.0000 5083.00000000
  0.331126  -0.0000 5153.00000000
  0.334328  -0.0000 5258.00000000
  0.337527  -0.0000 5363.00000000
  0.342319  -0.0000 5520.00000000
  0.347107  -0.0000 5677.00000000
  0.354227  -0.0000 5913.00000000
  0.355550  -0.0000 5960.00000000
  0.356871  -0.0000 6006.00000000
  0.358191  -0.0000 6053.00000000
  0.360167  -0.0000 6123.00000000
  0.363129  -0.0000 6228.00000000
  0.367566  -0.0000 6386.00000000
  0.374215  -0.0000 6622.00000000
