  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006060  -0.0000   0.00675000
  0.006117  -0.0000   0.01013000
  0.006210  -0.0000   0.01519000
  0.006400  -0.0000   0.02278000
  0.006512  -0.0000   0.02652000
  0.006643  -0.0000   0.03025000
  0.006799  -0.0000   0.03399000
  0.007096  -0.0000   0.03959000
  0.007387  -0.0000   0.04414000
  0.007737  -0.0000   0.04869000
  0.008153  -0.0000   0.05324000
  0.008554  -0.0000   0.05706000
  0.009011  -0.0000   0.06089000
  0.009528  -0.0000   0.06471000
  0.010108  -0.0000   0.06853000
  0.010754  -0.0000   0.07236000
  0.011468  -0.0000   0.07618000
  0.012253  -0.0000   0.08001000
  0.012965  -0.0000   0.08323000
  0.013728  -0.0000   0.08645000
  0.014542  -0.0000   0.08968000
  0.015507  -0.0000   0.09325000
  0.016536  -0.0000   0.09682000
  0.017629  -0.0000   0.10000000
  0.018785  -0.0000   0.10400000
  0.020004  -0.0000   0.10800000
  0.020121  -0.0000   0.10800000
  0.020238  -0.0000   0.10800000
  0.020259  -0.0000   0.10900000
  0.020286  -0.0000   0.10900000
  0.020318  -0.0000   0.11000000
  0.020352  -0.0000   0.11100000
  0.020382  -0.0000   0.11200000
  0.020422  -0.0000   0.11300000
  0.020457  -0.0000   0.11500000
  0.020506  -0.0000   0.11700000
  0.020573  -0.0000   0.12000000
  0.020666  -0.0000   0.12400000
  0.020757  -0.0000   0.12900000
  0.020897  -0.0000   0.13600000
  0.021130  -0.0000   0.14700000
  0.021556  -0.0000   0.16300000
  0.021953  -0.0000   0.17600000
  0.022417  -0.0000   0.18800000
  0.022953  -0.0000   0.20100000
  0.023568  -0.0000   0.21400000
  0.024268  -0.0000   0.22600000
  0.024895  -0.0000   0.23700000
  0.025585  -0.0000   0.24700000
  0.026340  -0.0000   0.25700000
  0.027163  -0.0000   0.26700000
  0.028055  -0.0000   0.27800000
  0.029018  -0.0000   0.28800000
  0.030056  -0.0000   0.29800000
  0.031168  -0.0000   0.30900000
  0.032142  -0.0000   0.31700000
  0.033169  -0.0000   0.32600000
  0.034250  -0.0000   0.33400000
  0.035516  -0.0000   0.34400000
  0.036849  -0.0000   0.35300000
  0.037125  -0.0000   0.35500000
  0.037405  -0.0000   0.35700000
  0.037688  -0.0000   0.35900000
  0.037792  -0.0000   0.36000000
  0.037836  -0.0000   0.36100000
  0.037875  -0.0000   0.36200000
  0.037927  -0.0000   0.36300000
  0.037975  -0.0000   0.36500000
  0.038040  -0.0000   0.36700000
  0.038131  -0.0000   0.37000000
  0.038258  -0.0000   0.37500000
  0.038446  -0.0000   0.38200000
  0.038736  -0.0000   0.39300000
  0.039211  -0.0000   0.41000000
  0.039780  -0.0000   0.42800000
  0.040406  -0.0000   0.44500000
  0.041092  -0.0000   0.46300000
  0.042177  -0.0000   0.48800000
  0.043150  -0.0000   0.50900000
  0.044212  -0.0000   0.52900000
  0.045367  -0.0000   0.54900000
  0.046619  -0.0000   0.57000000
  0.047971  -0.0000   0.59000000
  0.049425  -0.0000   0.61100000
  0.050985  -0.0000   0.63100000
  0.052652  -0.0000   0.65200000
  0.054429  -0.0000   0.67200000
  0.056315  -0.0000   0.69200000
  0.056424  -0.0000   0.69400000
  0.056485  -0.0000   0.69500000
  0.056541  -0.0000   0.69700000
  0.056618  -0.0000   0.69900000
  0.056724  -0.0000   0.70300000
  0.056873  -0.0000   0.70800000
  0.057090  -0.0000   0.71600000
  0.057420  -0.0000   0.72700000
  0.057943  -0.0000   0.74500000
  0.058801  -0.0000   0.77100000
  0.059732  -0.0000   0.79800000
  0.060738  -0.0000   0.82400000
  0.061820  -0.0000   0.85000000
  0.063071  -0.0000   0.87900000
  0.064415  -0.0000   0.90700000
  0.065855  -0.0000   0.93500000
  0.067648  -0.0000   0.96800000
  0.069237  -0.0000   0.99500000
  0.070793  -0.0000   1.02000000
  0.072317  -0.0000   1.05000000
  0.074557  -0.0000   1.09000000
  0.074716  -0.0000   1.09000000
  0.074873  -0.0000   1.10000000
  0.074955  -0.0000   1.10000000
  0.075064  -0.0000   1.10000000
  0.075209  -0.0000   1.11000000
  0.075346  -0.0000   1.12000000
  0.075543  -0.0000   1.13000000
  0.075834  -0.0000   1.14000000
  0.076269  -0.0000   1.16000000
  0.076922  -0.0000   1.20000000
  0.077899  -0.0000   1.24000000
  0.079351  -0.0000   1.32000000
  0.081497  -0.0000   1.43000000
  0.084648  -0.0000   1.60000000
  0.087734  -0.0000   1.76000000
  0.090759  -0.0000   1.93000000
  0.091615  -0.0000   1.98000000
  0.092466  -0.0000   2.03000000
  0.093287  -0.0000   2.07000000
  0.093390  -0.0000   2.09000000
  0.093484  -0.0000   2.10000000
  0.093573  -0.0000   2.11000000
  0.093702  -0.0000   2.12000000
  0.093891  -0.0000   2.15000000
  0.094174  -0.0000   2.18000000
  0.094599  -0.0000   2.23000000
  0.095238  -0.0000   2.31000000
  0.096194  -0.0000   2.43000000
  0.097616  -0.0000   2.62000000
  0.099722  -0.0000   2.89000000
  0.102823  -0.0000   3.29000000
  0.105871  -0.0000   3.70000000
  0.108866  -0.0000   4.10000000
  0.111794  -0.0000   4.51000000
  0.111900  -0.0000   4.53000000
  0.111998  -0.0000   4.56000000
  0.112092  -0.0000   4.58000000
  0.112230  -0.0000   4.62000000
  0.112436  -0.0000   4.67000000
  0.112746  -0.0000   4.75000000
  0.113212  -0.0000   4.88000000
  0.113911  -0.0000   5.06000000
  0.114955  -0.0000   5.34000000
  0.116508  -0.0000   5.76000000
  0.118810  -0.0000   6.39000000
  0.122204  -0.0000   7.33000000
  0.125540  -0.0000   8.27000000
  0.128821  -0.0000   9.21000000
  0.129140  -0.0000   9.31000000
  0.129459  -0.0000   9.40000000
  0.129777  -0.0000   9.49000000
  0.130253  -0.0000   9.63000000
  0.130416  -0.0000   9.69000000
  0.130552  -0.0000   9.76000000
  0.130685  -0.0000   9.83000000
  0.130883  -0.0000   9.93000000
  0.131182  -0.0000  10.10000000
  0.131631  -0.0000  10.30000000
  0.132304  -0.0000  10.60000000
  0.133306  -0.0000  11.10000000
  0.134796  -0.0000  11.90000000
  0.137002  -0.0000  13.00000000
  0.140255  -0.0000  14.70000000
  0.143458  -0.0000  16.40000000
  0.146612  -0.0000  18.20000000
  0.147202  -0.0000  18.50000000
  0.147790  -0.0000  18.80000000
  0.148376  -0.0000  19.10000000
  0.148759  -0.0000  19.30000000
  0.148947  -0.0000  19.50000000
  0.149114  -0.0000  19.60000000
  0.149281  -0.0000  19.80000000
  0.149448  -0.0000  19.90000000
  0.149700  -0.0000  20.10000000
  0.150078  -0.0000  20.50000000
  0.150643  -0.0000  21.00000000
  0.151486  -0.0000  21.70000000
  0.152740  -0.0000  22.80000000
  0.154600  -0.0000  24.50000000
  0.157351  -0.0000  27.00000000
  0.160386  -0.0000  29.80000000
  0.163380  -0.0000  32.60000000
  0.166333  -0.0000  35.40000000
  0.166611  -0.0000  35.70000000
  0.166889  -0.0000  35.90000000
  0.167167  -0.0000  36.20000000
  0.167528  -0.0000  36.60000000
  0.167770  -0.0000  36.90000000
  0.168012  -0.0000  37.30000000
  0.168254  -0.0000  37.60000000
  0.168497  -0.0000  38.00000000
  0.168860  -0.0000  38.50000000
  0.169404  -0.0000  39.30000000
  0.170214  -0.0000  40.50000000
  0.171421  -0.0000  42.20000000
  0.173213  -0.0000  44.90000000
  0.175865  -0.0000  48.80000000
  0.178872  -0.0000  53.40000000
  0.181840  -0.0000  58.00000000
  0.184772  -0.0000  62.50000000
  0.185084  -0.0000  63.00000000
  0.185396  -0.0000  63.50000000
  0.185708  -0.0000  64.00000000
  0.186133  -0.0000  64.70000000
  0.186359  -0.0000  65.20000000
  0.186584  -0.0000  65.70000000
  0.186811  -0.0000  66.20000000
  0.187037  -0.0000  66.80000000
  0.187377  -0.0000  67.50000000
  0.187884  -0.0000  68.70000000
  0.188642  -0.0000  70.40000000
  0.189770  -0.0000  72.90000000
  0.191446  -0.0000  76.80000000
  0.193930  -0.0000  82.60000000
  0.196957  -0.0000  89.70000000
  0.199947  -0.0000  96.90000000
  0.202901  -0.0000 104.00000000
  0.203317  -0.0000 105.00000000
  0.203732  -0.0000 106.00000000
  0.204146  -0.0000 107.00000000
  0.204735  -0.0000 109.00000000
  0.204943  -0.0000 109.00000000
  0.205150  -0.0000 110.00000000
  0.205358  -0.0000 111.00000000
  0.205670  -0.0000 112.00000000
  0.206138  -0.0000 113.00000000
  0.206836  -0.0000 116.00000000
  0.207876  -0.0000 119.00000000
  0.209422  -0.0000 125.00000000
  0.211715  -0.0000 132.00000000
  0.215106  -0.0000 144.00000000
  0.218451  -0.0000 156.00000000
  0.221753  -0.0000 168.00000000
  0.222164  -0.0000 170.00000000
  0.222573  -0.0000 171.00000000
  0.222982  -0.0000 173.00000000
  0.223429  -0.0000 175.00000000
  0.223732  -0.0000 176.00000000
  0.224036  -0.0000 178.00000000
  0.224340  -0.0000 179.00000000
  0.224644  -0.0000 181.00000000
  0.225099  -0.0000 183.00000000
  0.225778  -0.0000 186.00000000
  0.226789  -0.0000 191.00000000
  0.228293  -0.0000 199.00000000
  0.230526  -0.0000 210.00000000
  0.233830  -0.0000 227.00000000
  0.237092  -0.0000 244.00000000
  0.240315  -0.0000 261.00000000
  0.240765  -0.0000 263.00000000
  0.241214  -0.0000 265.00000000
  0.241663  -0.0000 268.00000000
  0.242033  -0.0000 270.00000000
  0.242344  -0.0000 272.00000000
  0.242656  -0.0000 274.00000000
  0.242968  -0.0000 276.00000000
