  0.000018  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000107  -0.0000   0.00300000
  0.001251  -0.0000   0.00450000
  0.006107  -0.0000   0.00675000
  0.006161  -0.0000   0.00900000
  0.006211  -0.0000   0.01125000
  0.006291  -0.0000   0.01463000
  0.006421  -0.0000   0.01969000
  0.006656  -0.0000   0.02728000
  0.006853  -0.0000   0.03277000
  0.007083  -0.0000   0.03826000
  0.007350  -0.0000   0.04375000
  0.007646  -0.0000   0.04903000
  0.007985  -0.0000   0.05430000
  0.008374  -0.0000   0.05958000
  0.008749  -0.0000   0.06412000
  0.009166  -0.0000   0.06867000
  0.009630  -0.0000   0.07321000
  0.010093  -0.0000   0.07735000
  0.010599  -0.0000   0.08149000
  0.011150  -0.0000   0.08563000
  0.011723  -0.0000   0.08961000
  0.012340  -0.0000   0.09359000
  0.013002  -0.0000   0.09758000
  0.013714  -0.0000   0.10200000
  0.014473  -0.0000   0.10600000
  0.015281  -0.0000   0.11000000
  0.016169  -0.0000   0.11400000
  0.017111  -0.0000   0.11800000
  0.018106  -0.0000   0.12200000
  0.019272  -0.0000   0.12700000
  0.020500  -0.0000   0.13100000
  0.020525  -0.0000   0.13200000
  0.020549  -0.0000   0.13200000
  0.020572  -0.0000   0.13300000
  0.020603  -0.0000   0.13300000
  0.020646  -0.0000   0.13400000
  0.020704  -0.0000   0.13600000
  0.020776  -0.0000   0.13800000
  0.020842  -0.0000   0.14100000
  0.020905  -0.0000   0.14300000
  0.020993  -0.0000   0.14600000
  0.021110  -0.0000   0.15100000
  0.021247  -0.0000   0.15700000
  0.021383  -0.0000   0.16300000
  0.021588  -0.0000   0.17200000
  0.021915  -0.0000   0.18500000
  0.022482  -0.0000   0.20600000
  0.022944  -0.0000   0.22000000
  0.023465  -0.0000   0.23500000
  0.024050  -0.0000   0.24900000
  0.024678  -0.0000   0.26300000
  0.025375  -0.0000   0.27700000
  0.026144  -0.0000   0.29100000
  0.026991  -0.0000   0.30500000
  0.027918  -0.0000   0.31900000
  0.028929  -0.0000   0.33300000
  0.029802  -0.0000   0.34400000
  0.030733  -0.0000   0.35600000
  0.031722  -0.0000   0.36700000
  0.032901  -0.0000   0.38000000
  0.033946  -0.0000   0.39000000
  0.035045  -0.0000   0.40100000
  0.036199  -0.0000   0.41200000
  0.037407  -0.0000   0.42200000
  0.038556  -0.0000   0.43300000
  0.038599  -0.0000   0.43400000
  0.038639  -0.0000   0.43500000
  0.038677  -0.0000   0.43600000
  0.038730  -0.0000   0.43700000
  0.038805  -0.0000   0.44000000
  0.038909  -0.0000   0.44300000
  0.039054  -0.0000   0.44800000
  0.039240  -0.0000   0.45500000
  0.039421  -0.0000   0.46200000
  0.039690  -0.0000   0.47200000
  0.040105  -0.0000   0.48800000
  0.040781  -0.0000   0.51200000
  0.041523  -0.0000   0.53500000
  0.042336  -0.0000   0.55900000
  0.043224  -0.0000   0.58200000
  0.044191  -0.0000   0.60600000
  0.045472  -0.0000   0.63400000
  0.046874  -0.0000   0.66200000
  0.048107  -0.0000   0.68600000
  0.049427  -0.0000   0.70900000
  0.050837  -0.0000   0.73200000
  0.052508  -0.0000   0.75800000
  0.054293  -0.0000   0.78300000
  0.056193  -0.0000   0.80900000
