  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006354  -0.0000   0.00907000
  0.006478  -0.0000   0.01192000
  0.006667  -0.0000   0.01619000
  0.006962  -0.0000   0.02260000
  0.007443  -0.0000   0.03221000
  0.007832  -0.0000   0.03940000
  0.008255  -0.0000   0.04660000
  0.008718  -0.0000   0.05380000
  0.009183  -0.0000   0.06044000
  0.009689  -0.0000   0.06707000
  0.010239  -0.0000   0.07371000
  0.010787  -0.0000   0.07983000
  0.011378  -0.0000   0.08594000
  0.012013  -0.0000   0.09206000
  0.012675  -0.0000   0.09801000
  0.013383  -0.0000   0.10400000
  0.014138  -0.0000   0.11000000
  0.014937  -0.0000   0.11600000
  0.015785  -0.0000   0.12200000
  0.016685  -0.0000   0.12800000
  0.017645  -0.0000   0.13400000
  0.018659  -0.0000   0.14000000
  0.019731  -0.0000   0.14600000
  0.020957  -0.0000   0.15200000
  0.021024  -0.0000   0.15400000
  0.021088  -0.0000   0.15500000
  0.021150  -0.0000   0.15700000
  0.021240  -0.0000   0.15900000
  0.021369  -0.0000   0.16300000
  0.021537  -0.0000   0.16800000
  0.021700  -0.0000   0.17300000
  0.021858  -0.0000   0.17800000
  0.022013  -0.0000   0.18300000
  0.022228  -0.0000   0.19000000
  0.022442  -0.0000   0.19700000
  0.022740  -0.0000   0.20700000
  0.023041  -0.0000   0.21700000
  0.023465  -0.0000   0.23000000
  0.023902  -0.0000   0.24400000
  0.024602  -0.0000   0.26400000
  0.025357  -0.0000   0.28400000
  0.026042  -0.0000   0.30200000
  0.026779  -0.0000   0.31900000
  0.027572  -0.0000   0.33600000
  0.028403  -0.0000   0.35300000
  0.029296  -0.0000   0.36900000
  0.030252  -0.0000   0.38600000
  0.031142  -0.0000   0.40100000
  0.032085  -0.0000   0.41600000
  0.033083  -0.0000   0.43000000
  0.034050  -0.0000   0.44400000
  0.035065  -0.0000   0.45800000
  0.036128  -0.0000   0.47100000
  0.037207  -0.0000   0.48400000
