  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000082  -0.0000   0.00450000
  0.001733  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005987  -0.0000   0.01361000
  0.005994  -0.0000   0.01788000
  0.006005  -0.0000   0.02428000
  0.006023  -0.0000   0.03390000
  0.006054  -0.0000   0.04831000
  0.006112  -0.0000   0.06994000
  0.006225  -0.0000   0.10200000
  0.006467  -0.0000   0.15100000
  0.006674  -0.0000   0.18500000
  0.006922  -0.0000   0.21900000
  0.007213  -0.0000   0.25300000
  0.007645  -0.0000   0.29500000
  0.008150  -0.0000   0.33700000
  0.008731  -0.0000   0.37900000
  0.009391  -0.0000   0.42200000
  0.010131  -0.0000   0.46400000
  0.010954  -0.0000   0.50600000
  0.011861  -0.0000   0.54800000
  0.012854  -0.0000   0.59000000
  0.013933  -0.0000   0.63200000
  0.015101  -0.0000   0.67500000
  0.016359  -0.0000   0.71700000
  0.017707  -0.0000   0.75900000
  0.019148  -0.0000   0.80100000
  0.020682  -0.0000   0.84300000
  0.021009  -0.0000   0.85200000
  0.021341  -0.0000   0.86100000
  0.021535  -0.0000   0.87000000
  0.021610  -0.0000   0.87900000
  0.021681  -0.0000   0.88700000
  0.021749  -0.0000   0.89600000
  0.021848  -0.0000   0.90800000
  0.021992  -0.0000   0.92800000
  0.022174  -0.0000   0.95200000
  0.022359  -0.0000   0.97600000
  0.022637  -0.0000   1.01000000
  0.023037  -0.0000   1.07000000
  0.023632  -0.0000   1.15000000
  0.024514  -0.0000   1.27000000
  0.025821  -0.0000   1.45000000
  0.027752  -0.0000   1.73000000
  0.029657  -0.0000   2.00000000
  0.031539  -0.0000   2.28000000
  0.033398  -0.0000   2.55000000
  0.036144  -0.0000   2.97000000
  0.039727  -0.0000   3.52000000
  0.043242  -0.0000   4.06000000
  0.043338  -0.0000   4.08000000
  0.043400  -0.0000   4.10000000
  0.043460  -0.0000   4.12000000
  0.043546  -0.0000   4.15000000
  0.043716  -0.0000   4.21000000
  0.043969  -0.0000   4.30000000
  0.044343  -0.0000   4.44000000
  0.044900  -0.0000   4.64000000
  0.045726  -0.0000   4.94000000
  0.046948  -0.0000   5.39000000
  0.048752  -0.0000   6.07000000
  0.051369  -0.0000   7.08000000
  0.053947  -0.0000   8.08000000
  0.056494  -0.0000   9.08000000
  0.059012  -0.0000  10.10000000
  0.062734  -0.0000  11.60000000
  0.063354  -0.0000  11.80000000
  0.063973  -0.0000  12.10000000
  0.064590  -0.0000  12.30000000
  0.065512  -0.0000  12.70000000
  0.065823  -0.0000  12.80000000
  0.066016  -0.0000  13.00000000
  0.066204  -0.0000  13.10000000
  0.066392  -0.0000  13.20000000
  0.066579  -0.0000  13.40000000
  0.066858  -0.0000  13.50000000
  0.067275  -0.0000  13.80000000
  0.067894  -0.0000  14.30000000
  0.068815  -0.0000  14.90000000
  0.070181  -0.0000  15.90000000
  0.072204  -0.0000  17.30000000
  0.075194  -0.0000  19.50000000
  0.078801  -0.0000  22.20000000
  0.082363  -0.0000  24.80000000
  0.085885  -0.0000  27.50000000
  0.086507  -0.0000  28.00000000
  0.087127  -0.0000  28.40000000
  0.087746  -0.0000  28.90000000
  0.088603  -0.0000  29.60000000
  0.088911  -0.0000  30.00000000
  0.089217  -0.0000  30.30000000
  0.089522  -0.0000  30.60000000
  0.089977  -0.0000  31.10000000
  0.090654  -0.0000  31.90000000
  0.091661  -0.0000  33.00000000
  0.093158  -0.0000  34.70000000
  0.095377  -0.0000  37.30000000
  0.098662  -0.0000  41.10000000
  0.103273  -0.0000  46.60000000
  0.107823  -0.0000  52.10000000
  0.108991  -0.0000  53.50000000
  0.110156  -0.0000  54.90000000
  0.111288  -0.0000  56.30000000
  0.111617  -0.0000  56.80000000
  0.111944  -0.0000  57.30000000
  0.112270  -0.0000  57.80000000
  0.112756  -0.0000  58.60000000
  0.113480  -0.0000  59.80000000
  0.114559  -0.0000  61.60000000
  0.116163  -0.0000  64.20000000
  0.118543  -0.0000  68.20000000
  0.122069  -0.0000  74.20000000
  0.126922  -0.0000  82.50000000
  0.131716  -0.0000  90.90000000
  0.132454  -0.0000  92.20000000
  0.133191  -0.0000  93.50000000
  0.133926  -0.0000  94.80000000
  0.134328  -0.0000  95.60000000
  0.134715  -0.0000  96.40000000
  0.135100  -0.0000  97.30000000
  0.135674  -0.0000  98.60000000
  0.136531  -0.0000 100.00000000
  0.137805  -0.0000 103.00000000
  0.139699  -0.0000 108.00000000
  0.142510  -0.0000 114.00000000
  0.146673  -0.0000 124.00000000
  0.150793  -0.0000 133.00000000
  0.154873  -0.0000 143.00000000
  0.155692  -0.0000 145.00000000
  0.156509  -0.0000 147.00000000
  0.157233  -0.0000 149.00000000
  0.157909  -0.0000 151.00000000
  0.158582  -0.0000 153.00000000
  0.159251  -0.0000 155.00000000
  0.160249  -0.0000 158.00000000
  0.161735  -0.0000 162.00000000
  0.163945  -0.0000 168.00000000
  0.167225  -0.0000 178.00000000
  0.172087  -0.0000 193.00000000
  0.176896  -0.0000 208.00000000
  0.177925  -0.0000 211.00000000
  0.178951  -0.0000 214.00000000
  0.179921  -0.0000 217.00000000
  0.180480  -0.0000 219.00000000
  0.181035  -0.0000 221.00000000
  0.181589  -0.0000 223.00000000
  0.182140  -0.0000 225.00000000
  0.182964  -0.0000 228.00000000
  0.184192  -0.0000 233.00000000
  0.186021  -0.0000 240.00000000
  0.188741  -0.0000 250.00000000
  0.192780  -0.0000 265.00000000
  0.198458  -0.0000 287.00000000
  0.199822  -0.0000 292.00000000
  0.201183  -0.0000 297.00000000
  0.202531  -0.0000 303.00000000
  0.202975  -0.0000 305.00000000
  0.203419  -0.0000 307.00000000
  0.203860  -0.0000 309.00000000
  0.204301  -0.0000 311.00000000
  0.204959  -0.0000 314.00000000
  0.205941  -0.0000 318.00000000
  0.207405  -0.0000 325.00000000
  0.209586  -0.0000 335.00000000
  0.212827  -0.0000 350.00000000
  0.217637  -0.0000 372.00000000
  0.222403  -0.0000 394.00000000
  0.223657  -0.0000 400.00000000
  0.224907  -0.0000 406.00000000
