  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000028  -0.0000   0.00300000
  0.000328  -0.0000   0.00450000
  0.006000  -0.0000   0.00675000
  0.006024  -0.0000   0.01013000
  0.006054  -0.0000   0.01519000
  0.006099  -0.0000   0.02278000
  0.006172  -0.0000   0.03417000
  0.006294  -0.0000   0.05126000
  0.006513  -0.0000   0.07689000
  0.006809  -0.0000   0.10500000
  0.007166  -0.0000   0.13300000
  0.007593  -0.0000   0.16200000
  0.008096  -0.0000   0.19000000
  0.008682  -0.0000   0.21800000
  0.009356  -0.0000   0.24600000
  0.009965  -0.0000   0.26900000
  0.010639  -0.0000   0.29200000
  0.011378  -0.0000   0.31500000
  0.012289  -0.0000   0.34100000
  0.013287  -0.0000   0.36600000
  0.014187  -0.0000   0.38800000
  0.015151  -0.0000   0.40900000
  0.016180  -0.0000   0.43100000
  0.017399  -0.0000   0.45400000
  0.018700  -0.0000   0.47800000
  0.020087  -0.0000   0.50200000
  0.020943  -0.0000   0.51600000
  0.021110  -0.0000   0.52100000
  0.021180  -0.0000   0.52700000
  0.021248  -0.0000   0.53200000
  0.021343  -0.0000   0.54000000
  0.021467  -0.0000   0.55100000
  0.021587  -0.0000   0.56200000
  0.021702  -0.0000   0.57300000
  0.021816  -0.0000   0.58400000
  0.021983  -0.0000   0.60000000
  0.022235  -0.0000   0.62500000
  0.022548  -0.0000   0.65500000
  0.022873  -0.0000   0.68400000
  0.023397  -0.0000   0.72900000
  0.024279  -0.0000   0.79600000
  0.025265  -0.0000   0.86300000
  0.026362  -0.0000   0.93100000
  0.027374  -0.0000   0.98700000
  0.028338  -0.0000   1.04000000
  0.029276  -0.0000   1.10000000
  0.030671  -0.0000   1.19000000
  0.032741  -0.0000   1.31000000
  0.035797  -0.0000   1.51000000
  0.039284  -0.0000   1.73000000
  0.039496  -0.0000   1.74000000
  0.039707  -0.0000   1.76000000
  0.039918  -0.0000   1.77000000
  0.040235  -0.0000   1.79000000
  0.040708  -0.0000   1.82000000
  0.041031  -0.0000   1.84000000
  0.041190  -0.0000   1.86000000
  0.041317  -0.0000   1.88000000
  0.041437  -0.0000   1.91000000
  0.041553  -0.0000   1.93000000
  0.041720  -0.0000   1.96000000
  0.041961  -0.0000   2.01000000
  0.042316  -0.0000   2.08000000
  0.042843  -0.0000   2.18000000
  0.043367  -0.0000   2.29000000
  0.044149  -0.0000   2.45000000
  0.045314  -0.0000   2.69000000
