  0.000019  -0.0000   0.00100000
  0.000041  -0.0000   0.00200000
  0.000111  -0.0000   0.00300000
  0.001293  -0.0000   0.00450000
  0.006112  -0.0000   0.00675000
  0.006192  -0.0000   0.01013000
  0.006308  -0.0000   0.01519000
  0.006492  -0.0000   0.02278000
  0.006802  -0.0000   0.03417000
  0.007108  -0.0000   0.04414000
  0.007458  -0.0000   0.05410000
  0.007857  -0.0000   0.06406000
  0.008213  -0.0000   0.07207000
  0.008610  -0.0000   0.08007000
  0.009048  -0.0000   0.08807000
  0.009515  -0.0000   0.09581000
  0.010026  -0.0000   0.10400000
  0.010585  -0.0000   0.11100000
  0.011161  -0.0000   0.11900000
  0.011785  -0.0000   0.12600000
  0.012458  -0.0000   0.13300000
  0.013165  -0.0000   0.14100000
  0.013922  -0.0000   0.14800000
  0.014731  -0.0000   0.15500000
  0.015596  -0.0000   0.16200000
  0.016515  -0.0000   0.16900000
  0.017490  -0.0000   0.17700000
  0.018691  -0.0000   0.18500000
  0.019968  -0.0000   0.19300000
  0.020813  -0.0000   0.19900000
  0.020890  -0.0000   0.20000000
  0.020948  -0.0000   0.20200000
  0.021003  -0.0000   0.20400000
  0.021080  -0.0000   0.20700000
  0.021188  -0.0000   0.21100000
  0.021291  -0.0000   0.21500000
  0.021390  -0.0000   0.21900000
  0.021485  -0.0000   0.22300000
  0.021622  -0.0000   0.22900000
  0.021809  -0.0000   0.23700000
  0.021993  -0.0000   0.24600000
  0.022175  -0.0000   0.25400000
  0.022452  -0.0000   0.26700000
  0.022850  -0.0000   0.28500000
  0.023417  -0.0000   0.30800000
  0.024038  -0.0000   0.33100000
  0.024624  -0.0000   0.35200000
  0.025261  -0.0000   0.37200000
  0.025954  -0.0000   0.39200000
  0.026725  -0.0000   0.41300000
  0.027561  -0.0000   0.43400000
  0.028464  -0.0000   0.45500000
  0.029319  -0.0000   0.47300000
  0.030231  -0.0000   0.49200000
  0.031201  -0.0000   0.51000000
  0.032174  -0.0000   0.52700000
  0.033201  -0.0000   0.54500000
  0.034282  -0.0000   0.56200000
  0.035398  -0.0000   0.57900000
  0.036569  -0.0000   0.59700000
  0.037794  -0.0000   0.61400000
  0.039282  -0.0000   0.63400000
  0.039506  -0.0000   0.63700000
  0.039731  -0.0000   0.63900000
  0.039869  -0.0000   0.64200000
  0.039999  -0.0000   0.64700000
  0.040152  -0.0000   0.65200000
  0.040298  -0.0000   0.65800000
  0.040438  -0.0000   0.66400000
  0.040575  -0.0000   0.66900000
  0.040773  -0.0000   0.67800000
  0.041063  -0.0000   0.69000000
  0.041496  -0.0000   0.70900000
  0.041934  -0.0000   0.72800000
  0.042620  -0.0000   0.75700000
  0.043344  -0.0000   0.78500000
  0.044323  -0.0000   0.82100000
  0.045376  -0.0000   0.85600000
  0.046507  -0.0000   0.89200000
  0.047954  -0.0000   0.93400000
  0.049518  -0.0000   0.97600000
  0.051088  -0.0000   1.02000000
  0.052564  -0.0000   1.06000000
  0.054021  -0.0000   1.10000000
  0.056174  -0.0000   1.16000000
  0.059336  -0.0000   1.26000000
  0.059419  -0.0000   1.26000000
  0.059498  -0.0000   1.27000000
  0.059574  -0.0000   1.27000000
  0.059683  -0.0000   1.28000000
  0.059838  -0.0000   1.29000000
  0.060056  -0.0000   1.31000000
  0.060364  -0.0000   1.33000000
  0.060804  -0.0000   1.37000000
  0.061232  -0.0000   1.40000000
  0.061864  -0.0000   1.46000000
  0.062803  -0.0000   1.54000000
  0.064183  -0.0000   1.66000000
  0.065559  -0.0000   1.78000000
  0.066930  -0.0000   1.90000000
  0.068973  -0.0000   2.08000000
  0.072005  -0.0000   2.34000000
  0.076476  -0.0000   2.75000000
  0.076794  -0.0000   2.78000000
  0.077112  -0.0000   2.81000000
  0.077429  -0.0000   2.83000000
  0.077904  -0.0000   2.88000000
  0.078553  -0.0000   2.94000000
  0.078715  -0.0000   2.97000000
  0.078868  -0.0000   2.99000000
  0.079015  -0.0000   3.02000000
  0.079225  -0.0000   3.06000000
  0.079531  -0.0000   3.12000000
  0.079981  -0.0000   3.21000000
  0.080650  -0.0000   3.34000000
  0.081651  -0.0000   3.54000000
  0.083098  -0.0000   3.83000000
  0.084542  -0.0000   4.12000000
  0.086694  -0.0000   4.55000000
  0.089891  -0.0000   5.20000000
  0.093737  -0.0000   5.99000000
  0.097532  -0.0000   6.78000000
  0.097756  -0.0000   6.82000000
  0.097906  -0.0000   6.87000000
  0.098041  -0.0000   6.92000000
  0.098235  -0.0000   6.99000000
  0.098514  -0.0000   7.09000000
  0.098926  -0.0000   7.25000000
  0.099540  -0.0000   7.49000000
  0.100460  -0.0000   7.84000000
  0.101814  -0.0000   8.36000000
  0.103164  -0.0000   8.89000000
  0.105178  -0.0000   9.67000000
  0.108174  -0.0000  10.80000000
  0.112613  -0.0000  12.60000000
  0.116995  -0.0000  14.40000000
  0.117235  -0.0000  14.50000000
  0.117403  -0.0000  14.60000000
  0.117558  -0.0000  14.70000000
  0.117782  -0.0000  14.80000000
  0.118111  -0.0000  15.00000000
  0.118601  -0.0000  15.30000000
  0.119337  -0.0000  15.80000000
  0.120440  -0.0000  16.60000000
  0.122089  -0.0000  17.70000000
  0.123731  -0.0000  18.80000000
  0.126177  -0.0000  20.40000000
  0.129814  -0.0000  22.90000000
  0.133969  -0.0000  25.80000000
  0.134618  -0.0000  26.20000000
  0.135266  -0.0000  26.70000000
  0.135912  -0.0000  27.10000000
  0.136829  -0.0000  27.80000000
  0.137044  -0.0000  28.00000000
  0.137253  -0.0000  28.20000000
  0.137460  -0.0000  28.40000000
  0.137768  -0.0000  28.80000000
  0.138230  -0.0000  29.30000000
  0.138923  -0.0000  30.00000000
  0.139962  -0.0000  31.10000000
  0.141514  -0.0000  32.80000000
  0.143830  -0.0000  35.20000000
  0.147275  -0.0000  39.00000000
  0.152384  -0.0000  44.60000000
  0.153350  -0.0000  45.60000000
  0.154314  -0.0000  46.70000000
  0.155276  -0.0000  47.70000000
  0.156102  -0.0000  48.70000000
  0.156422  -0.0000  49.10000000
  0.156688  -0.0000  49.50000000
  0.156951  -0.0000  49.90000000
  0.157344  -0.0000  50.50000000
  0.157737  -0.0000  51.20000000
  0.158326  -0.0000  52.10000000
  0.159209  -0.0000  53.50000000
  0.160530  -0.0000  55.60000000
  0.162500  -0.0000  58.80000000
  0.165435  -0.0000  63.60000000
  0.169796  -0.0000  70.70000000
  0.173421  -0.0000  76.70000000
  0.174147  -0.0000  77.90000000
  0.174871  -0.0000  79.10000000
  0.175594  -0.0000  80.30000000
  0.175927  -0.0000  80.90000000
  0.176198  -0.0000  81.50000000
  0.176465  -0.0000  82.10000000
  0.176866  -0.0000  83.00000000
  0.177268  -0.0000  83.90000000
  0.177870  -0.0000  85.30000000
  0.178771  -0.0000  87.40000000
  0.180118  -0.0000  90.50000000
  0.182129  -0.0000  95.10000000
  0.185124  -0.0000 102.00000000
  0.189574  -0.0000 113.00000000
  0.192745  -0.0000 120.00000000
  0.194385  -0.0000 124.00000000
  0.195117  -0.0000 126.00000000
  0.195587  -0.0000 127.00000000
  0.195984  -0.0000 128.00000000
  0.196381  -0.0000 129.00000000
  0.196777  -0.0000 131.00000000
  0.197174  -0.0000 132.00000000
  0.197768  -0.0000 134.00000000
  0.198657  -0.0000 137.00000000
  0.199986  -0.0000 141.00000000
  0.201970  -0.0000 147.00000000
  0.204927  -0.0000 157.00000000
  0.209323  -0.0000 171.00000000
  0.211217  -0.0000 177.00000000
  0.213103  -0.0000 183.00000000
  0.214982  -0.0000 190.00000000
  0.215230  -0.0000 191.00000000
  0.215468  -0.0000 192.00000000
  0.215705  -0.0000 193.00000000
  0.216061  -0.0000 194.00000000
  0.216595  -0.0000 196.00000000
  0.217394  -0.0000 200.00000000
  0.218590  -0.0000 205.00000000
  0.220375  -0.0000 212.00000000
  0.223036  -0.0000 224.00000000
  0.226996  -0.0000 241.00000000
  0.231173  -0.0000 259.00000000
  0.232654  -0.0000 266.00000000
  0.234132  -0.0000 272.00000000
  0.234584  -0.0000 274.00000000
  0.234952  -0.0000 276.00000000
  0.235311  -0.0000 278.00000000
  0.235670  -0.0000 280.00000000
  0.236029  -0.0000 282.00000000
  0.236568  -0.0000 285.00000000
  0.237374  -0.0000 290.00000000
  0.238578  -0.0000 297.00000000
  0.240377  -0.0000 307.00000000
  0.243059  -0.0000 322.00000000
  0.247051  -0.0000 345.00000000
  0.251189  -0.0000 368.00000000
  0.252265  -0.0000 374.00000000
  0.253338  -0.0000 381.00000000
  0.254374  -0.0000 387.00000000
  0.254692  -0.0000 389.00000000
  0.255009  -0.0000 391.00000000
  0.255327  -0.0000 394.00000000
  0.255804  -0.0000 397.00000000
  0.256517  -0.0000 402.00000000
  0.257585  -0.0000 410.00000000
  0.259180  -0.0000 421.00000000
  0.261560  -0.0000 438.00000000
  0.265106  -0.0000 464.00000000
  0.270377  -0.0000 503.00000000
  0.271272  -0.0000 510.00000000
  0.272166  -0.0000 516.00000000
  0.273058  -0.0000 523.00000000
  0.273905  -0.0000 529.00000000
  0.274205  -0.0000 532.00000000
  0.274504  -0.0000 534.00000000
  0.274804  -0.0000 537.00000000
  0.275253  -0.0000 541.00000000
  0.275925  -0.0000 547.00000000
  0.276931  -0.0000 556.00000000
  0.278434  -0.0000 570.00000000
  0.280677  -0.0000 590.00000000
  0.284019  -0.0000 621.00000000
  0.288990  -0.0000 667.00000000
  0.291763  -0.0000 692.00000000
  0.292595  -0.0000 700.00000000
  0.293425  -0.0000 708.00000000
  0.293774  -0.0000 711.00000000
  0.294109  -0.0000 715.00000000
  0.294446  -0.0000 719.00000000
  0.294950  -0.0000 724.00000000
  0.295705  -0.0000 733.00000000
  0.296833  -0.0000 746.00000000
  0.298519  -0.0000 764.00000000
  0.301033  -0.0000 793.00000000
  0.304780  -0.0000 835.00000000
  0.308985  -0.0000 884.00000000
  0.313163  -0.0000 932.00000000
  0.313462  -0.0000 936.00000000
  0.313760  -0.0000 940.00000000
  0.314058  -0.0000 944.00000000
  0.314505  -0.0000 950.00000000
  0.315175  -0.0000 959.00000000
  0.316176  -0.0000 973.00000000
  0.317672  -0.0000 993.00000000
  0.319905  -0.0000 1024.00000000
  0.323233  -0.0000 1070.00000000
  0.328186  -0.0000 1139.00000000
  0.332090  -0.0000 1194.00000000
  0.332509  -0.0000 1200.00000000
  0.332911  -0.0000 1206.00000000
  0.333269  -0.0000 1212.00000000
  0.333807  -0.0000 1221.00000000
  0.334344  -0.0000 1230.00000000
  0.334881  -0.0000 1239.00000000
  0.335685  -0.0000 1252.00000000
  0.336886  -0.0000 1272.00000000
  0.338681  -0.0000 1302.00000000
  0.341359  -0.0000 1346.00000000
  0.345350  -0.0000 1414.00000000
  0.349357  -0.0000 1481.00000000
  0.350745  -0.0000 1505.00000000
  0.352130  -0.0000 1529.00000000
  0.352592  -0.0000 1537.00000000
  0.353007  -0.0000 1545.00000000
  0.353423  -0.0000 1553.00000000
  0.353838  -0.0000 1561.00000000
  0.354254  -0.0000 1569.00000000
  0.354876  -0.0000 1582.00000000
  0.355806  -0.0000 1600.00000000
  0.357197  -0.0000 1628.00000000
  0.359274  -0.0000 1669.00000000
  0.362372  -0.0000 1731.00000000
  0.366988  -0.0000 1824.00000000
  0.371572  -0.0000 1918.00000000
  0.371987  -0.0000 1926.00000000
  0.372368  -0.0000 1934.00000000
  0.372730  -0.0000 1943.00000000
  0.373274  -0.0000 1956.00000000
  0.373817  -0.0000 1968.00000000
  0.374359  -0.0000 1981.00000000
  0.375170  -0.0000 2000.00000000
  0.376383  -0.0000 2028.00000000
  0.378196  -0.0000 2071.00000000
  0.380901  -0.0000 2135.00000000
  0.384933  -0.0000 2231.00000000
  0.388908  -0.0000 2327.00000000
  0.390144  -0.0000 2356.00000000
  0.391377  -0.0000 2386.00000000
  0.391930  -0.0000 2400.00000000
  0.392433  -0.0000 2413.00000000
  0.392936  -0.0000 2427.00000000
  0.393439  -0.0000 2441.00000000
  0.393942  -0.0000 2455.00000000
  0.394693  -0.0000 2475.00000000
  0.395818  -0.0000 2506.00000000
  0.397498  -0.0000 2553.00000000
  0.400007  -0.0000 2623.00000000
  0.403749  -0.0000 2727.00000000
  0.407867  -0.0000 2843.00000000
  0.410300  -0.0000 2912.00000000
  0.411008  -0.0000 2932.00000000
  0.411688  -0.0000 2952.00000000
  0.412127  -0.0000 2966.00000000
  0.412566  -0.0000 2980.00000000
  0.413005  -0.0000 2994.00000000
  0.413443  -0.0000 3008.00000000
  0.414099  -0.0000 3029.00000000
  0.415081  -0.0000 3060.00000000
  0.416549  -0.0000 3108.00000000
  0.418742  -0.0000 3179.00000000
  0.422013  -0.0000 3285.00000000
  0.426887  -0.0000 3444.00000000
  0.429268  -0.0000 3523.00000000
  0.431087  -0.0000 3583.00000000
  0.431465  -0.0000 3596.00000000
  0.431834  -0.0000 3610.00000000
  0.432202  -0.0000 3623.00000000
  0.432755  -0.0000 3644.00000000
  0.433581  -0.0000 3674.00000000
  0.434817  -0.0000 3720.00000000
  0.436663  -0.0000 3789.00000000
  0.439418  -0.0000 3892.00000000
  0.443526  -0.0000 4047.00000000
  0.447691  -0.0000 4205.00000000
  0.449098  -0.0000 4259.00000000
  0.450502  -0.0000 4312.00000000
  0.451018  -0.0000 4332.00000000
  0.451497  -0.0000 4353.00000000
  0.451978  -0.0000 4373.00000000
  0.452457  -0.0000 4394.00000000
  0.452936  -0.0000 4414.00000000
  0.453654  -0.0000 4445.00000000
  0.454727  -0.0000 4490.00000000
  0.456331  -0.0000 4559.00000000
  0.458726  -0.0000 4662.00000000
  0.462300  -0.0000 4817.00000000
  0.466489  -0.0000 5000.00000000
  0.470646  -0.0000 5182.00000000
  0.471024  -0.0000 5200.00000000
  0.471403  -0.0000 5219.00000000
  0.471782  -0.0000 5237.00000000
  0.472160  -0.0000 5256.00000000
  0.472727  -0.0000 5283.00000000
  0.473576  -0.0000 5325.00000000
  0.474846  -0.0000 5387.00000000
  0.476744  -0.0000 5480.00000000
  0.479579  -0.0000 5620.00000000
  0.483808  -0.0000 5830.00000000
  0.487965  -0.0000 6037.00000000
  0.488874  -0.0000 6083.00000000
  0.489782  -0.0000 6128.00000000
  0.490653  -0.0000 6174.00000000
  0.491118  -0.0000 6199.00000000
  0.491582  -0.0000 6225.00000000
  0.492046  -0.0000 6250.00000000
  0.492740  -0.0000 6289.00000000
  0.493779  -0.0000 6347.00000000
  0.495333  -0.0000 6433.00000000
  0.497654  -0.0000 6563.00000000
  0.501116  -0.0000 6757.00000000
  0.505303  -0.0000 6994.00000000
  0.509467  -0.0000 7230.00000000
  0.509890  -0.0000 7254.00000000
  0.510282  -0.0000 7278.00000000
  0.510667  -0.0000 7302.00000000
  0.511246  -0.0000 7338.00000000
  0.511823  -0.0000 7374.00000000
  0.512687  -0.0000 7428.00000000
  0.513979  -0.0000 7510.00000000
  0.515909  -0.0000 7631.00000000
  0.518790  -0.0000 7814.00000000
  0.523087  -0.0000 8088.00000000
  0.527360  -0.0000 8362.00000000
  0.528234  -0.0000 8418.00000000
  0.529106  -0.0000 8474.00000000
  0.529949  -0.0000 8530.00000000
  0.530406  -0.0000 8562.00000000
  0.530862  -0.0000 8594.00000000
  0.531318  -0.0000 8626.00000000
  0.531774  -0.0000 8658.00000000
  0.532456  -0.0000 8706.00000000
  0.533477  -0.0000 8778.00000000
  0.535003  -0.0000 8887.00000000
  0.537284  -0.0000 9049.00000000
  0.540689  -0.0000 9293.00000000
  0.545763  -0.0000 9658.00000000
  0.547271  -0.0000 9767.00000000
  0.548776  -0.0000 9876.00000000
  0.549515  -0.0000 9930.00000000
  0.549931  -0.0000 9963.00000000
  0.550348  -0.0000 9996.00000000
  0.550403  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550163  -0.0000 10000.00000000
  0.550162  -0.0000 10000.00000000
  0.550162  -0.0000 10000.00000000
  0.550161  -0.0000 10000.00000000
  0.550161  -0.0000 10000.00000000
